audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000570.wav,0.06405504047870636,0.0943116620182991,0.15624582767486572,0.0,0.012605153024196625,0.003407450160011649,0.04100515693426132,0.08201781660318375,0.0,0.5501310229301453,0.002538264961913228,0.005237357225269079,0.0067502278834581375,0.0,0.026270827278494835,0.008248272351920605,0.003900248324498534,0.012260323390364647,0.0,0.03607542812824249,0.03963301703333855,0.002308605005964637,0.0,0.757965087890625,0.4117036461830139,0.08136525750160217,0.022986862808465958,0.0,0.003324235090985894,0.15624582767486572,0.08201781660318375,0.5501310229301453,0.0067502278834581375,0.026270827278494835,0.03963301703333855,0.757965087890625,0.003324235090985894
04_000588.wav,0.3153029680252075,0.3715669512748718,0.822406530380249,0.0,0.09559266269207001,0.39016926288604736,0.09323526918888092,0.02156165987253189,0.0,0.023555060848593712,0.002332227071747184,0.00236836657859385,0.0035636024549603462,0.0,0.0017136128153651953,0.0003612041473388672,0.0010342379100620747,0.002038903534412384,0.0,0.0006947814836166799,0.0004977115895599127,0.004257023334503174,0.0,0.0008838297799229622,0.00014147194451652467,0.0006282426184043288,0.00022199886734597385,0.0,0.0021511048544198275,0.822406530380249,0.39016926288604736,0.023555060848593712,0.0035636024549603462,0.002038903534412384,0.004257023334503174,0.0008838297799229622,0.0021511048544198275
04_000626.wav,0.09708581864833832,0.2960655689239502,0.8011701107025146,0.0,0.03637053817510605,0.017550092190504074,0.006596144288778305,0.0202289130538702,0.0,0.027407091110944748,0.00819361675530672,0.010096586309373379,0.010155832394957542,0.0,0.018837356939911842,0.047334350645542145,0.012833939865231514,0.9884618520736694,0.0,0.011023995466530323,0.01349658239632845,0.008982805535197258,0.0,0.019127771258354187,0.004809428472071886,0.004412234295159578,0.0009615982417017221,0.0,0.0014707606751471758,0.8011701107025146,0.03637053817510605,0.027407091110944748,0.010155832394957542,0.9884618520736694,0.01349658239632845,0.019127771258354187,0.0014707606751471758
04_000645.wav,0.18352657556533813,0.8038712739944458,0.5267600417137146,0.0,0.0038872326258569956,0.00434373551979661,0.0034733351785689592,0.013752047903835773,0.0,0.24939730763435364,0.0036325673572719097,0.0047662751749157906,0.0014520856784656644,0.0,0.004187377169728279,0.00025610619923099875,0.002079327590763569,0.000662192702293396,0.0,0.000401228666305542,0.0011374783935025334,0.0026812602300196886,0.0,0.002379808807745576,0.0015840001869946718,0.0013421680778265,0.0001541519013699144,0.0,0.0004226722230669111,0.8038712739944458,0.013752047903835773,0.24939730763435364,0.0047662751749157906,0.004187377169728279,0.0026812602300196886,0.002379808807745576,0.0004226722230669111
04_000652.wav,0.14180997014045715,0.0737771987915039,0.04154021665453911,0.0,0.04468632489442825,0.31555190682411194,0.03985753282904625,0.04381997510790825,0.0,0.13730782270431519,0.0043838899582624435,0.004485582001507282,0.0025014684069901705,0.0,0.008397274650633335,0.002952087204903364,0.0015338558005169034,0.004616573918610811,0.0,0.022452907636761665,0.00751082319766283,0.004232251085340977,0.0,0.7409461140632629,0.03467445448040962,0.011992305517196655,0.010178821161389351,0.0,0.13876299560070038,0.14180997014045715,0.31555190682411194,0.13730782270431519,0.004485582001507282,0.008397274650633335,0.022452907636761665,0.7409461140632629,0.13876299560070038
04_000681.wav,0.0450020506978035,0.050779156386852264,0.007359829265624285,0.0,0.0013988534919917583,0.001357334665954113,0.0011899773962795734,0.00040893247933126986,0.0,0.0034139840863645077,0.0011446326971054077,0.0005473649362102151,0.00032310132519342005,0.0,0.0061012329533696175,0.00032988007296808064,0.0029061399400234222,0.0004890564014203846,0.0,0.0047708237543702126,0.006870136130601168,0.003380714450031519,0.0,0.993759274482727,0.0919773131608963,0.10608229041099548,0.01785796508193016,0.0,0.0009473507525399327,0.050779156386852264,0.0013988534919917583,0.0034139840863645077,0.0011446326971054077,0.0061012329533696175,0.006870136130601168,0.993759274482727,0.0009473507525399327
04_000727.wav,0.45902979373931885,0.6456698179244995,0.8919472098350525,0.0,0.094487264752388,0.03959617763757706,0.024199560284614563,0.01664789579808712,0.0,0.017498811706900597,0.001653528306633234,0.006126847118139267,0.005857197567820549,0.0,0.002034538658335805,0.0007404956850223243,0.011695858091115952,0.0007231172639876604,0.0,0.00032532215118408203,0.00039419473614543676,0.005561587866395712,0.0,4.063555024913512e-05,5.99772174609825e-05,0.00024536234559491277,0.0001250189816346392,0.0,0.0009341241675429046,0.8919472098350525,0.094487264752388,0.017498811706900597,0.006126847118139267,0.011695858091115952,0.005561587866395712,0.00024536234559491277,0.0009341241675429046
04_000807.wav,0.13464489579200745,0.13087314367294312,0.0596759170293808,0.0,0.0031196833588182926,0.002065587555989623,0.00495909946039319,0.010466855950653553,0.0,0.1787712275981903,0.0011672585969790816,0.0010634439531713724,0.0006551563274115324,0.0,0.003693078178912401,0.0003821541031356901,0.0025657799560576677,0.00042034979560412467,0.0,0.006826398894190788,0.012118425220251083,0.0033584528136998415,0.0,0.9457412362098694,0.039006393402814865,0.06687061488628387,0.008714294992387295,0.0,0.0031161850783973932,0.13464489579200745,0.010466855950653553,0.1787712275981903,0.0011672585969790816,0.003693078178912401,0.012118425220251083,0.9457412362098694,0.0031161850783973932
04_000859.wav,0.17140552401542664,0.35678303241729736,0.013307342305779457,0.0,0.009005308151245117,0.012354695238173008,0.009601544588804245,0.035505764186382294,0.0,0.41661760210990906,0.0014149711932986975,0.002632932271808386,0.002213330240920186,0.0,0.999047040939331,0.0448584258556366,0.003552875481545925,0.0008553405059501529,0.0,0.012073129415512085,0.01400178112089634,0.003145400434732437,0.0,0.6616206765174866,0.05090619623661041,0.04360199719667435,0.02290499582886696,0.0,0.0018021288560703397,0.35678303241729736,0.035505764186382294,0.41661760210990906,0.002632932271808386,0.999047040939331,0.01400178112089634,0.6616206765174866,0.0018021288560703397
04_000882.wav,0.33762359619140625,0.4785275459289551,0.9637993574142456,0.0,0.127504363656044,0.09915118664503098,0.02576454170048237,0.02320699952542782,0.0,0.03137786686420441,0.007277420721948147,0.020569544285535812,0.015584321692585945,0.0,0.005028957035392523,0.0011180965229868889,0.0027233767323195934,0.0027353751938790083,0.0,0.002069115173071623,0.001467064837925136,0.0035447990521788597,0.0,0.0073274583555758,0.0023435880430042744,0.0018699669744819403,0.0010579812806099653,0.0,0.004353673197329044,0.9637993574142456,0.127504363656044,0.03137786686420441,0.020569544285535812,0.005028957035392523,0.0035447990521788597,0.0073274583555758,0.004353673197329044
04_000892.wav,0.06244859844446182,0.05939766764640808,0.06200771778821945,0.0,0.1315901130437851,0.7860488891601562,0.24828317761421204,0.11534693092107773,0.0,0.0857386365532875,0.003690906334668398,0.01525629498064518,0.011905261315405369,0.0,0.004004539921879768,0.0005034653004258871,0.0011249145027250051,0.005199898965656757,0.0,0.00022044777870178223,0.00017951428890228271,0.003091439139097929,0.0,2.1129861124791205e-05,5.117058753967285e-05,0.00011441109381848946,9.077270806301385e-05,0.0,0.00028044378268532455,0.06244859844446182,0.7860488891601562,0.0857386365532875,0.01525629498064518,0.005199898965656757,0.003091439139097929,0.00011441109381848946,0.00028044378268532455
04_000910.wav,0.18886904418468475,0.6436357498168945,0.44472962617874146,0.0,0.008843994699418545,0.01722284033894539,0.006520098075270653,0.007634444627910852,0.0,0.03735288232564926,0.005204475950449705,0.006103998981416225,0.005126425065100193,0.0,0.5524028539657593,0.025744909420609474,0.5025030970573425,0.012715662829577923,0.0,0.006640961393713951,0.003848094493150711,0.004641763400286436,0.0,0.0030630864202976227,0.0006401551072485745,0.0016187599394470453,0.0005663982592523098,0.0,0.0026194071397185326,0.6436357498168945,0.01722284033894539,0.03735288232564926,0.006103998981416225,0.5524028539657593,0.006640961393713951,0.0030630864202976227,0.0026194071397185326
04_000918.wav,0.05561814084649086,0.4410405158996582,0.05511704832315445,0.0,0.0005079907714389265,0.0003295713977422565,0.0009266940178349614,0.0005342939984984696,0.0,0.015709780156612396,0.0006578150205314159,0.000366613850928843,0.00010633468627929688,0.0,0.5731134414672852,0.0027977728750556707,0.002395732793956995,0.0008133224910125136,0.0,0.108891062438488,0.03588945046067238,0.003865218721330166,0.0,0.6133406162261963,0.2810487151145935,0.10083410143852234,0.013506321236491203,0.0,0.0024728134740144014,0.4410405158996582,0.0009266940178349614,0.015709780156612396,0.0006578150205314159,0.5731134414672852,0.108891062438488,0.6133406162261963,0.0024728134740144014
04_000994.wav,0.1713750958442688,0.49481266736984253,0.010369127616286278,0.0,0.0003040281590074301,0.0011461273534223437,0.0012998734600842,0.0004475709283724427,0.0,0.016970669850707054,0.001754567725583911,0.00016625238640699536,7.291136716958135e-05,0.0,0.026823557913303375,0.0005194653058424592,0.001214094110764563,0.000304587185382843,0.0,0.0051630279049277306,0.00733572244644165,0.004844023380428553,0.0,0.8738888502120972,0.005548063665628433,0.03171129897236824,0.0030600703321397305,0.0,0.000847084738779813,0.49481266736984253,0.0012998734600842,0.016970669850707054,0.001754567725583911,0.026823557913303375,0.00733572244644165,0.8738888502120972,0.000847084738779813
04_001029.wav,0.1074971854686737,0.1965082287788391,0.9436275362968445,0.0,0.0650215893983841,0.01791496016085148,0.01899534836411476,0.008417791686952114,0.0,0.007348792627453804,0.0005445496062748134,0.005392022430896759,0.0026965101715177298,0.0,0.008290091529488564,0.0005271730478852987,0.00717643927782774,0.00175919767934829,0.0,0.000749632716178894,0.0009360610856674612,0.0045174648985266685,0.0,0.00022441227338276803,0.00014473500777967274,0.000777021050453186,0.0001793590054148808,0.0,0.0010256454115733504,0.9436275362968445,0.0650215893983841,0.007348792627453804,0.005392022430896759,0.008290091529488564,0.0045174648985266685,0.000777021050453186,0.0010256454115733504
04_001103.wav,0.04487796500325203,0.14234182238578796,0.010615801438689232,0.0,0.00031514264992438257,0.00013752355880569667,0.0004467673716135323,0.00025196373462677,0.0,0.017340486869215965,0.0002486706944182515,0.00013613712508231401,3.857909541693516e-05,0.0,0.014728954061865807,0.00020034611225128174,0.0010053664445877075,9.50396279222332e-05,0.0,0.14981821179389954,0.062022075057029724,0.00515301339328289,0.0,0.8312149047851562,0.03338225930929184,0.15339764952659607,0.005307790357619524,0.0,0.0016012792475521564,0.14234182238578796,0.0004467673716135323,0.017340486869215965,0.0002486706944182515,0.014728954061865807,0.14981821179389954,0.8312149047851562,0.0016012792475521564
04_001114.wav,0.3156249523162842,0.5624529123306274,0.3365941047668457,0.0,0.008891179226338863,0.008025750517845154,0.004840301349759102,0.01701599732041359,0.0,0.1707705855369568,0.00495957164093852,0.007107324432581663,0.003745780326426029,0.0,0.009185047820210457,0.0012859618291258812,0.0029346439987421036,0.0013027747627347708,0.0,0.007054910995066166,0.009300492703914642,0.003273195121437311,0.0,0.6425625681877136,0.025770846754312515,0.024326074868440628,0.003364607458934188,0.0,0.009223327971994877,0.5624529123306274,0.01701599732041359,0.1707705855369568,0.007107324432581663,0.009185047820210457,0.009300492703914642,0.6425625681877136,0.009223327971994877
04_001123.wav,0.140636146068573,0.6912233829498291,0.26480555534362793,0.0,0.006274780258536339,0.0022647068835794926,0.0037393358070403337,0.017609674483537674,0.0,0.22443120181560516,0.003191934432834387,0.0033205696381628513,0.002299276413396001,0.0,0.04732763394713402,0.005606955848634243,0.0014879797818139195,0.004015109036117792,0.0,0.04829361289739609,0.03770044818520546,0.0069031124003231525,0.0,0.5025879144668579,0.019896697252988815,0.042308077216148376,0.005522748455405235,0.0,0.0053667668253183365,0.6912233829498291,0.017609674483537674,0.22443120181560516,0.0033205696381628513,0.04732763394713402,0.04829361289739609,0.5025879144668579,0.0053667668253183365
04_001143.wav,0.18182304501533508,0.6375430822372437,0.8031851053237915,0.0,0.03738705441355705,0.17751088738441467,0.03335631638765335,0.014648113399744034,0.0,0.024449896067380905,0.00047726082266308367,0.0016544717364013195,0.0009726518765091896,0.0,0.01084117777645588,0.0009740774985402822,0.0013318521669134498,0.0024316608905792236,0.0,0.002833468606695533,0.001367919147014618,0.006720433011651039,0.0,0.011105133220553398,0.001247059553861618,0.0019577338825911283,0.0008048757445067167,0.0,0.0021399944089353085,0.8031851053237915,0.17751088738441467,0.024449896067380905,0.0016544717364013195,0.01084117777645588,0.006720433011651039,0.011105133220553398,0.0021399944089353085
04_001159.wav,0.17356982827186584,0.7725737690925598,0.9193301200866699,0.0,0.013192784041166306,0.002666444517672062,0.0012903374154120684,0.0039352900348603725,0.0,0.01236790232360363,0.000837914296425879,0.004486726596951485,0.002436212031170726,0.0,0.0029776752926409245,0.0009131556143984199,0.04124223813414574,0.0022715635132044554,0.0,0.00034135577152483165,0.0004932420561090112,0.005952510982751846,0.0,4.6521483454853296e-05,9.56953372224234e-05,0.00037010014057159424,6.380442209774628e-05,0.0,0.00020791820134036243,0.9193301200866699,0.013192784041166306,0.01236790232360363,0.004486726596951485,0.04124223813414574,0.005952510982751846,0.00037010014057159424,0.00020791820134036243
04_001161.wav,0.04517078027129173,0.10292022675275803,0.009478558786213398,0.0,0.00034143030643463135,0.0002885175053961575,0.000538082153070718,0.0001886485842987895,0.0,0.008469393476843834,0.0007422819035127759,0.0003332656342536211,0.00013226263399701566,0.0,0.0055771879851818085,4.585087299346924e-05,0.0011693554697558284,0.00011743684444809332,0.0,0.0008344501256942749,0.002632047049701214,0.0020090334583073854,0.0,0.989877462387085,0.03538091480731964,0.04872564226388931,0.0038678287528455257,0.0,0.00047383742639794946,0.10292022675275803,0.000538082153070718,0.008469393476843834,0.0007422819035127759,0.0055771879851818085,0.002632047049701214,0.989877462387085,0.00047383742639794946
04_001185.wav,0.07346353679895401,0.17689190804958344,0.02380414307117462,0.0,0.000919700541999191,0.00047281806473620236,0.0009803795255720615,0.002464066259562969,0.0,0.21953755617141724,0.0011742630740627646,0.001607766724191606,0.00030955608235672116,0.0,0.008480016142129898,0.00013498959015123546,0.0019093540031462908,0.00020344719814602286,0.0,0.001027047517709434,0.004355154931545258,0.002318396931514144,0.0,0.9568080902099609,0.02606736682355404,0.029612645506858826,0.002109440043568611,0.0,0.0009046092163771391,0.17689190804958344,0.002464066259562969,0.21953755617141724,0.001607766724191606,0.008480016142129898,0.004355154931545258,0.9568080902099609,0.0009046092163771391
04_001187.wav,0.331435889005661,0.5639337301254272,0.21996352076530457,0.0,0.016174232587218285,0.012126337736845016,0.014695334248244762,0.021716799587011337,0.0,0.04557362198829651,0.005036481656134129,0.007838600315153599,0.009015393443405628,0.0,0.02520635351538658,0.03063807636499405,0.007287118583917618,0.05808637663722038,0.0,0.009757479652762413,0.017378738150000572,0.00358765316195786,0.0,0.8932527303695679,0.5317080616950989,0.05642765760421753,0.05593567341566086,0.0,0.002645086031407118,0.5639337301254272,0.021716799587011337,0.04557362198829651,0.009015393443405628,0.05808637663722038,0.017378738150000572,0.8932527303695679,0.002645086031407118
04_001217.wav,0.007592720910906792,0.08279456198215485,0.02431037463247776,0.0,0.000676572322845459,0.00021094083786010742,0.0005664677009917796,0.003231382928788662,0.0,0.0038941772654652596,0.00013142835814505816,0.00014702975749969482,0.00016185641288757324,0.0,0.04452512413263321,0.38761115074157715,0.01616882160305977,0.9980670213699341,0.0,0.001235484960488975,0.009339905343949795,0.0062443967908620834,0.0,0.038313135504722595,0.0007184596033766866,0.002096636453643441,0.00039976267726160586,0.0,0.001058989204466343,0.08279456198215485,0.003231382928788662,0.0038941772654652596,0.00016185641288757324,0.9980670213699341,0.009339905343949795,0.038313135504722595,0.001058989204466343
