audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
07_001803.wav,0.12791815400123596,0.03516823798418045,0.483098566532135,0.0,0.22831717133522034,0.05778125301003456,0.01329864002764225,0.010521870106458664,0.0,0.06248003989458084,0.10265477746725082,0.4837896525859833,0.19849860668182373,0.0,0.008032606914639473,0.0017308734823018312,0.002408147556707263,0.006001119036227465,0.0,0.005704213865101337,0.0023885834962129593,0.002983554732054472,0.0,0.005140554625540972,0.006607367657124996,0.0028015044517815113,0.0006335212383419275,0.0,0.021359751001000404,0.483098566532135,0.22831717133522034,0.06248003989458084,0.4837896525859833,0.008032606914639473,0.005704213865101337,0.006607367657124996,0.021359751001000404
07_001866.wav,0.09254056215286255,0.07328146696090698,0.761742115020752,0.0,0.28941383957862854,0.07861381769180298,0.03442005068063736,0.021013356745243073,0.0,0.14283251762390137,0.004667205736041069,0.10446321964263916,0.024352693930268288,0.0,0.004516215529292822,0.002077125944197178,0.001221389276906848,0.011064475402235985,0.0,0.0021296313498169184,0.0013276287354528904,0.004187969956547022,0.0,0.0005053564091213048,0.0011179650900885463,0.0009909833315759897,0.0005350756109692156,0.0,0.0010328586213290691,0.761742115020752,0.28941383957862854,0.14283251762390137,0.10446321964263916,0.011064475402235985,0.004187969956547022,0.0011179650900885463,0.0010328586213290691
07_001912.wav,0.1547117978334427,0.10453711450099945,0.6868256330490112,0.0,0.3220633268356323,0.15716366469860077,0.03556595742702484,0.014790977351367474,0.0,0.08265141397714615,0.10234963893890381,0.2617208957672119,0.19378089904785156,0.0,0.017678428441286087,0.001783096813596785,0.0018340203678235412,0.005120201036334038,0.0,0.005331277847290039,0.003000933211296797,0.003332137828692794,0.0,0.010634224861860275,0.0037687362637370825,0.0033397660590708256,0.0016070432029664516,0.0,0.001241095713339746,0.6868256330490112,0.3220633268356323,0.08265141397714615,0.2617208957672119,0.017678428441286087,0.005331277847290039,0.010634224861860275,0.001241095713339746
07_002241.wav,0.037834327667951584,0.0494922399520874,0.7952737808227539,0.0,0.10482169687747955,0.024743709713220596,0.00982716679573059,0.004318266175687313,0.0,0.06858119368553162,0.012758384458720684,0.13764941692352295,0.04225639998912811,0.0,0.0047266315668821335,0.000419061747379601,0.0040198275819420815,0.00425382424145937,0.0,0.0002722595236264169,0.00039414799539372325,0.0016363345785066485,0.0,0.0004215360386297107,0.0004990530433133245,0.0005690983380191028,0.00012982625048607588,0.0,0.0021666092798113823,0.7952737808227539,0.10482169687747955,0.06858119368553162,0.13764941692352295,0.0047266315668821335,0.0016363345785066485,0.0005690983380191028,0.0021666092798113823
07_002307.wav,0.04384121298789978,0.02548884227871895,0.8196145296096802,0.0,0.5566809773445129,0.26267316937446594,0.0920114666223526,0.09052504599094391,0.0,0.13231784105300903,0.012618480250239372,0.1373032033443451,0.052311353385448456,0.0,0.0009374867659062147,0.0006693365285173059,0.0009965981589630246,0.0064432332292199135,0.0,0.00017058858065865934,0.0001636145170778036,0.0012910066870972514,0.0,1.1250377610849682e-05,0.00016230349137913436,0.0003135648148600012,5.178463470656425e-05,0.0,0.00027203906211070716,0.8196145296096802,0.5566809773445129,0.13231784105300903,0.1373032033443451,0.0064432332292199135,0.0012910066870972514,0.0003135648148600012,0.00027203906211070716
07_002400.wav,0.01386033371090889,0.010795556008815765,0.003293178044259548,0.0,0.0010436676675453782,0.0002431600441923365,0.003112305887043476,0.002951662056148052,0.0,0.052963968366384506,0.000626087305136025,0.0007867522654123604,0.0003410264616832137,0.0,0.0028734756633639336,0.0009404946467839181,0.0006746159051544964,0.0002443823032081127,0.0,0.0008132167859002948,0.0070226434618234634,0.0005374401807785034,0.0,0.8730261325836182,0.9451421499252319,0.14084959030151367,0.046932950615882874,0.0,0.0014629847137257457,0.01386033371090889,0.003112305887043476,0.052963968366384506,0.0007867522654123604,0.0028734756633639336,0.0070226434618234634,0.9451421499252319,0.0014629847137257457
07_003114.wav,0.031096410006284714,0.1622413545846939,0.027503442019224167,0.0,0.02179957926273346,0.013298988342285156,0.021210595965385437,0.00545891560614109,0.0,0.023263506591320038,0.0010880767367780209,0.006983114872127771,0.0016288973856717348,0.0,0.010941694490611553,0.01764332875609398,0.4691810607910156,0.0011567389592528343,0.0,0.0009451109799556434,0.0018807798624038696,0.002301811007782817,0.0,0.0015132559929043055,0.00018771059694699943,0.0003055781126022339,0.0003728175943251699,0.0,0.000774467596784234,0.1622413545846939,0.02179957926273346,0.023263506591320038,0.006983114872127771,0.4691810607910156,0.002301811007782817,0.0015132559929043055,0.000774467596784234
07_003142.wav,0.004488663747906685,0.004219384863972664,0.01532777026295662,0.0,0.006935744546353817,0.004459101241081953,0.002583954017609358,0.0010259742848575115,0.0,0.003357109846547246,0.0002803505049087107,0.001080721733160317,0.0007107853889465332,0.0,0.0031998571939766407,0.006258714012801647,0.9899139404296875,0.00149859010707587,0.0,0.00020173192024230957,0.0009025931358337402,0.002314596902579069,0.0,0.0020198035053908825,6.702545215375721e-05,0.000514298037160188,0.00010584755364106968,0.0,6.600843335036188e-05,0.01532777026295662,0.006935744546353817,0.003357109846547246,0.001080721733160317,0.9899139404296875,0.002314596902579069,0.0020198035053908825,6.600843335036188e-05
07_010238.wav,0.1427949070930481,0.026336796581745148,0.5837514400482178,0.0,0.19290894269943237,0.06589056551456451,0.016883714124560356,0.007135830353945494,0.0,0.043339818716049194,0.025077009573578835,0.3089151978492737,0.0467008613049984,0.0,0.0031628860160708427,0.000714002875611186,0.0019536472391337156,0.004277238622307777,0.0,0.0002451986074447632,0.00024466210743412375,0.00218715681694448,0.0,3.489851951599121e-05,0.00016121615772135556,0.00020512934133876115,7.109934813342988e-05,0.0,0.0027693428564816713,0.5837514400482178,0.19290894269943237,0.043339818716049194,0.3089151978492737,0.004277238622307777,0.00218715681694448,0.00020512934133876115,0.0027693428564816713
07_010344.wav,0.01433521043509245,0.03541675955057144,0.004164647310972214,0.0,0.0009038537973538041,0.00162774499040097,0.0008756673196330667,0.00046060883323661983,0.0,0.1156688928604126,0.0001980830420507118,0.0004383513005450368,0.00011242920299991965,0.0,0.22351674735546112,0.0017071218462660909,0.008600332774221897,0.0001247832551598549,0.0,0.0005943634896539152,0.003600343130528927,0.0009055137634277344,0.0,0.9066632986068726,0.4654717445373535,0.0172854233533144,0.013286021538078785,0.0,0.013110131025314331,0.03541675955057144,0.00162774499040097,0.1156688928604126,0.0004383513005450368,0.22351674735546112,0.003600343130528927,0.9066632986068726,0.013110131025314331
07_010475.wav,0.09173962473869324,0.04966464266180992,0.22050714492797852,0.0,0.20084217190742493,0.07529773563146591,0.010374320670962334,0.010123319923877716,0.0,0.02700558491051197,0.059270039200782776,0.44232067465782166,0.1892608106136322,0.0,0.029285511001944542,0.007369643542915583,0.0025627415161579847,0.00575740821659565,0.0,0.00161618716083467,0.0013704728335142136,0.0014470497844740748,0.0,0.17653658986091614,0.22328315675258636,0.0020383507944643497,0.0038169752806425095,0.0,0.024072084575891495,0.22050714492797852,0.20084217190742493,0.02700558491051197,0.44232067465782166,0.029285511001944542,0.00161618716083467,0.22328315675258636,0.024072084575891495
07_010589.wav,0.057335540652275085,0.4681936800479889,0.27234864234924316,0.0,0.0021861488930881023,0.0024523092433810234,0.009511705487966537,0.006531193852424622,0.0,0.29940178990364075,0.0005577096599154174,0.0009042918682098389,0.0005196183919906616,0.0,0.6946214437484741,0.003630333114415407,0.0035793271381407976,0.001349154394119978,0.0,0.0017012879252433777,0.009090859442949295,0.0032916353084146976,0.0,0.026075929403305054,0.001759862992912531,0.004949463531374931,0.00029698939761146903,0.0,0.0003399619599804282,0.4681936800479889,0.009511705487966537,0.29940178990364075,0.0009042918682098389,0.6946214437484741,0.009090859442949295,0.026075929403305054,0.0003399619599804282
07_010855.wav,0.03183748573064804,0.017255423590540886,0.007833439856767654,0.0,0.002524564042687416,0.0012742435792461038,0.0023675623815506697,0.02771897241473198,0.0,0.49284106492996216,0.004954123869538307,0.002162275370210409,0.00078128109453246,0.0,0.0011586365289986134,0.0001308917999267578,0.0003637374611571431,0.0007981066009961069,0.0,0.0010673109209164977,0.006585963536053896,0.0012626645620912313,0.0,0.9660912752151489,0.33905234932899475,0.050992451608181,0.0035506575368344784,0.0,0.0072122374549508095,0.03183748573064804,0.02771897241473198,0.49284106492996216,0.004954123869538307,0.0011586365289986134,0.006585963536053896,0.9660912752151489,0.0072122374549508095
07_010923.wav,0.060717470943927765,0.07938587665557861,0.8038139939308167,0.0,0.12837417423725128,0.012935115955770016,0.023263081908226013,0.008597695268690586,0.0,0.0867050290107727,0.002168211154639721,0.01561359129846096,0.006140229757875204,0.0,0.0052924309857189655,0.0003948506200686097,0.0005037190858274698,0.0011060740798711777,0.0,0.0005081748822703958,0.0007749899523332715,0.0028251095209270716,0.0,0.0008486242732033134,0.0007753623649477959,0.0016539640491828322,0.00015421501302625984,0.0,0.0007188778836280107,0.8038139939308167,0.12837417423725128,0.0867050290107727,0.01561359129846096,0.0052924309857189655,0.0028251095209270716,0.0016539640491828322,0.0007188778836280107
09_000318.wav,0.02154877781867981,0.015574080869555473,0.008524613454937935,0.0,0.0021672695875167847,0.0007563440594822168,0.0013830200769007206,0.00030121183954179287,0.0,0.011873707175254822,0.002776367822661996,0.0037038293667137623,0.0007497744518332183,0.0,0.021310484036803246,0.000581786036491394,0.0312764048576355,0.0006748588057234883,0.0,0.00039176648715510964,0.0022841989994049072,0.001222401624545455,0.0,0.9474183320999146,0.6157479286193848,0.01840616762638092,0.009056983515620232,0.0,0.0047347648069262505,0.02154877781867981,0.0021672695875167847,0.011873707175254822,0.0037038293667137623,0.0312764048576355,0.0022841989994049072,0.9474183320999146,0.0047347648069262505
09_000408.wav,0.07764622569084167,0.028310060501098633,0.15451332926750183,0.0,0.36291828751564026,0.14715884625911713,0.021193839609622955,0.003353416919708252,0.0,0.010293768718838692,0.07192022353410721,0.5166032314300537,0.2354058474302292,0.0,0.001279069110751152,0.00022597609495278448,0.0007710754871368408,0.0004448301624506712,0.0,0.00017870962619781494,0.0003203749074600637,0.001492515206336975,0.0,0.0012999509926885366,0.001063559902831912,0.0009250928414985538,0.00022088720288593322,0.0,0.00037626648554578424,0.15451332926750183,0.36291828751564026,0.010293768718838692,0.5166032314300537,0.001279069110751152,0.001492515206336975,0.0012999509926885366,0.00037626648554578424
09_000516.wav,0.1241203099489212,0.528927206993103,0.03093833662569523,0.0,0.002476540394127369,0.007463428191840649,0.03964078426361084,0.02471337839961052,0.0,0.760330319404602,0.013970929197967052,0.008779967203736305,0.0013580878730863333,0.0,0.0029037450440227985,4.6282999392133206e-05,0.000108018793980591,0.00018314027693122625,0.0,0.0002709627151489258,0.002379552461206913,0.0015796538209542632,0.0,0.0029361024498939514,0.0014078295789659023,0.0009018465643748641,4.4896303734276444e-05,0.0,0.00022372200328391045,0.528927206993103,0.03964078426361084,0.760330319404602,0.013970929197967052,0.0029037450440227985,0.002379552461206913,0.0029361024498939514,0.00022372200328391045
09_000607.wav,0.04305452108383179,0.1489354372024536,0.511384129524231,0.0,0.025740429759025574,0.01616799086332321,0.008344586938619614,0.0047554634511470795,0.0,0.037478841841220856,0.003931222017854452,0.007533986587077379,0.0035381950438022614,0.0,0.03593429923057556,0.001467400579713285,0.0028898112941533327,0.012667907401919365,0.0,0.005628379061818123,0.010252980515360832,0.007133288774639368,0.0,0.21726487576961517,0.002898573176935315,0.008579479530453682,0.0010755237890407443,0.0,0.001304140081629157,0.511384129524231,0.025740429759025574,0.037478841841220856,0.007533986587077379,0.03593429923057556,0.010252980515360832,0.21726487576961517,0.001304140081629157
09_000737.wav,0.03359448164701462,0.011614651419222355,0.19102834165096283,0.0,0.13016298413276672,0.08567064255475998,0.014130385592579842,0.020217252895236015,0.0,0.09939154237508774,0.22673921287059784,0.5441738367080688,0.15548914670944214,0.0,0.016687937080860138,0.002281361958011985,0.0022272306960076094,0.0042169722728431225,0.0,0.0012745800195261836,0.0022403879556804895,0.0015510135563090444,0.0,0.7505424618721008,0.5208178162574768,0.00854836218059063,0.007294679991900921,0.0,0.008762538433074951,0.19102834165096283,0.13016298413276672,0.09939154237508774,0.5441738367080688,0.016687937080860138,0.0022403879556804895,0.7505424618721008,0.008762538433074951
09_000839.wav,0.027603305876255035,0.11488193273544312,0.0031230736058205366,0.0,0.0012351945042610168,0.0007728179334662855,0.0016870953841134906,0.0014751222915947437,0.0,0.03604288399219513,0.00044203465222381055,0.0006238868227228522,0.00026518062804825604,0.0,0.025200776755809784,0.00035360304173082113,0.0005038004019297659,0.00018563891353551298,0.0,0.0016614568885415792,0.006317947991192341,0.00306841847486794,0.0,0.6077904105186462,0.004348304122686386,0.009323141537606716,0.0010796146234497428,0.0,0.0014922278933227062,0.11488193273544312,0.0016870953841134906,0.03604288399219513,0.0006238868227228522,0.025200776755809784,0.006317947991192341,0.6077904105186462,0.0014922278933227062
09_000846.wav,0.013927826657891273,0.0059394375421106815,0.0012269059661775827,0.0,0.00033692881697788835,0.0002990824868902564,0.0012133209966123104,0.0006224960088729858,0.0,0.02132977731525898,0.00028543383814394474,7.922952499939129e-05,4.841386544285342e-05,0.0,0.0015273364260792732,4.352626274339855e-05,5.46575101907365e-05,5.650545790558681e-05,0.0,3.172457218170166e-05,0.0011174827814102173,0.000473901629447937,0.0,0.9988039135932922,0.28910064697265625,0.039805054664611816,0.0038895553443580866,0.0,0.0003009640204254538,0.013927826657891273,0.0012133209966123104,0.02132977731525898,0.00028543383814394474,0.0015273364260792732,0.0011174827814102173,0.9988039135932922,0.0003009640204254538
09_000956.wav,0.032534509897232056,0.02022324874997139,0.011011192575097084,0.0,0.0012053092941641808,0.00048339494969695807,0.0009914656402543187,0.00021196866873651743,0.0,0.05590405315160751,0.0024684369564056396,0.003399822860956192,0.00022803235333412886,0.0,0.03895488381385803,0.00039376315544359386,0.052837762981653214,0.0004277022962924093,0.0,5.805493128718808e-05,0.0007231961935758591,0.00033593119587749243,0.0,0.7175025343894958,0.9908784627914429,0.005190154071897268,0.009968900121748447,0.0,0.01157839410007,0.032534509897232056,0.0012053092941641808,0.05590405315160751,0.003399822860956192,0.052837762981653214,0.0007231961935758591,0.9908784627914429,0.01157839410007
09_001284.wav,0.02914298325777054,0.0317629799246788,0.01507482212036848,0.0,0.0034405384212732315,0.0028041861951351166,0.0018236895557492971,0.000998961040750146,0.0,0.007767064962536097,0.0023221750743687153,0.0014178912388160825,0.0006903992616571486,0.0,0.008477162569761276,0.000261306413449347,0.00041527266148477793,0.00027132753166370094,0.0,0.000894727127160877,0.006210262421518564,0.0017040001694113016,0.0,0.9914568066596985,0.19301970303058624,0.10770723223686218,0.007710731588304043,0.0,0.001509962952695787,0.0317629799246788,0.0034405384212732315,0.007767064962536097,0.0023221750743687153,0.008477162569761276,0.006210262421518564,0.9914568066596985,0.001509962952695787
09_001294.wav,0.007081595249474049,0.002340809442102909,0.09175317734479904,0.0,0.7457703351974487,0.9674891829490662,0.03889920562505722,0.016980942338705063,0.0,0.02511177957057953,0.13349995017051697,0.7609511613845825,0.20600739121437073,0.0,0.0032274338882416487,0.00022961193462833762,0.0002956092357635498,0.001687607611529529,0.0,0.00033445656299591064,0.00016173718904610723,0.0012667770497500896,0.0,0.01103419903665781,0.011008838191628456,0.000893025251571089,0.0003830846108030528,0.0,0.004218254238367081,0.09175317734479904,0.9674891829490662,0.02511177957057953,0.7609511613845825,0.0032274338882416487,0.0012667770497500896,0.01103419903665781,0.004218254238367081
