audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000212.wav,0.27148890495300293,0.0525578148663044,0.02939249388873577,0.0,0.08646757900714874,0.03233957663178444,0.009482159279286861,0.01096312701702118,0.0,0.008802535012364388,0.9643962383270264,0.7199510335922241,0.5890513062477112,0.0,0.016517657786607742,0.005406063981354237,0.00361050758510828,0.0041932216845452785,0.0,0.007590631954371929,0.0037193414755165577,0.0025040917098522186,0.0,0.01589474268257618,0.007613660767674446,0.003720442298799753,0.0013939747586846352,0.0,0.015456793829798698,0.27148890495300293,0.08646757900714874,0.008802535012364388,0.9643962383270264,0.016517657786607742,0.007590631954371929,0.01589474268257618,0.015456793829798698
04_000244.wav,0.06543689966201782,0.13048475980758667,0.1398630142211914,0.0,0.028568096458911896,0.029450150206685066,0.01336548663675785,0.039376288652420044,0.0,0.11401106417179108,0.006857401691377163,0.0209727231413126,0.016297053545713425,0.0,0.194578617811203,0.060254521667957306,0.15746459364891052,0.32498860359191895,0.0,0.07246602326631546,0.013538983650505543,0.006469338200986385,0.0,0.41073328256607056,0.05877993628382683,0.02129075676202774,0.009234731085598469,0.0,0.027408916503190994,0.1398630142211914,0.039376288652420044,0.11401106417179108,0.0209727231413126,0.32498860359191895,0.07246602326631546,0.41073328256607056,0.027408916503190994
04_000338.wav,0.05139101296663284,0.20906217396259308,0.07106855511665344,0.0,0.012522016651928425,0.007884114980697632,0.0030828912276774645,0.007584649603813887,0.0,0.009640193544328213,0.0031873818952590227,0.009788497351109982,0.005745534785091877,0.0,0.09607790410518646,0.038790371268987656,0.9228111505508423,0.03221629559993744,0.0,0.015574643388390541,0.005455268081277609,0.005258321762084961,0.0,0.0365128368139267,0.020633865147829056,0.0072336639277637005,0.003108913078904152,0.0,0.024683628231287003,0.20906217396259308,0.012522016651928425,0.009640193544328213,0.009788497351109982,0.9228111505508423,0.015574643388390541,0.0365128368139267,0.024683628231287003
04_000417.wav,0.22068992257118225,0.6534184217453003,0.6807714104652405,0.0,0.07307301461696625,0.030678745359182358,0.016467763110995293,0.03975370153784752,0.0,0.16365745663642883,0.0031742798164486885,0.03755449503660202,0.024555392563343048,0.0,0.11711344122886658,0.04276595264673233,0.018900670111179352,0.041000086814165115,0.0,0.04459749162197113,0.015339244157075882,0.007905421778559685,0.0,0.35078033804893494,0.033308494836091995,0.014129280112683773,0.01257273554801941,0.0,0.008513950742781162,0.6807714104652405,0.07307301461696625,0.16365745663642883,0.03755449503660202,0.11711344122886658,0.04459749162197113,0.35078033804893494,0.008513950742781162
04_000468.wav,0.04426604509353638,0.10295022279024124,0.1087188571691513,0.0,0.004795171320438385,0.0030265748500823975,0.003316208254545927,0.008932366967201233,0.0,0.06579764932394028,0.0026949483435600996,0.00872113648802042,0.00537845678627491,0.0,0.14414836466312408,0.017033398151397705,0.04048473387956619,0.07770572602748871,0.0,0.08626192063093185,0.02774249017238617,0.004569202661514282,0.0,0.9569305181503296,0.24452292919158936,0.07995269447565079,0.011610787361860275,0.0,0.026301110163331032,0.1087188571691513,0.008932366967201233,0.06579764932394028,0.00872113648802042,0.14414836466312408,0.08626192063093185,0.9569305181503296,0.026301110163331032
04_000483.wav,0.09162484109401703,0.34106558561325073,0.33092018961906433,0.0,0.020544853061437607,0.01300630159676075,0.008290329948067665,0.03832484409213066,0.0,0.31046435236930847,0.002291962504386902,0.01677306927740574,0.011507145129144192,0.0,0.10307449847459793,0.03708850219845772,0.03010275773704052,0.1148604229092598,0.0,0.05286611616611481,0.01790277287364006,0.0051216669380664825,0.0,0.6609067916870117,0.06088646501302719,0.02811461314558983,0.010040776804089546,0.0,0.032662391662597656,0.34106558561325073,0.03832484409213066,0.31046435236930847,0.01677306927740574,0.1148604229092598,0.05286611616611481,0.6609067916870117,0.032662391662597656
04_000490.wav,0.183204784989357,0.5682330131530762,0.7145050764083862,0.0,0.10580489039421082,0.05103454738855362,0.028932221233844757,0.03548016399145126,0.0,0.20811493694782257,0.010787907987833023,0.08198390156030655,0.049272406846284866,0.0,0.07729240506887436,0.03470902144908905,0.01611078530550003,0.07315786927938461,0.0,0.020185235887765884,0.008076777681708336,0.007347847800701857,0.0,0.04326093941926956,0.01089213602244854,0.006517288740724325,0.006327367387712002,0.0,0.008240049704909325,0.7145050764083862,0.10580489039421082,0.20811493694782257,0.08198390156030655,0.07729240506887436,0.020185235887765884,0.04326093941926956,0.008240049704909325
04_000513.wav,0.2587096393108368,0.09986043721437454,0.051080409437417984,0.0,0.06470735371112823,0.01726541668176651,0.0058205462992191315,0.005789617076516151,0.0,0.0071271671913564205,0.9514137506484985,0.6704428791999817,0.4829164743423462,0.0,0.110526442527771,0.005748122464865446,0.005840077996253967,0.002286957111209631,0.0,0.009051394648849964,0.0031269043684005737,0.003115577856078744,0.0,0.03746334835886955,0.017661072313785553,0.00813586451113224,0.001770097529515624,0.0,0.006656118668615818,0.2587096393108368,0.06470735371112823,0.0071271671913564205,0.9514137506484985,0.110526442527771,0.009051394648849964,0.03746334835886955,0.006656118668615818
04_000534.wav,0.1264563798904419,0.2956259846687317,0.4991806745529175,0.0,0.10897539556026459,0.041348882019519806,0.022076435387134552,0.09053526073694229,0.0,0.239987313747406,0.005469289608299732,0.056921858340501785,0.03390116989612579,0.0,0.10386728495359421,0.12451054155826569,0.036521732807159424,0.46764490008354187,0.0,0.052518680691719055,0.01321430318057537,0.008796216920018196,0.0,0.13310851156711578,0.02524806186556816,0.012987270951271057,0.009370191022753716,0.0,0.030647844076156616,0.4991806745529175,0.10897539556026459,0.239987313747406,0.056921858340501785,0.46764490008354187,0.052518680691719055,0.13310851156711578,0.030647844076156616
04_000570.wav,0.040524065494537354,0.10703764110803604,0.14483056962490082,0.0,0.008305268362164497,0.01230570301413536,0.010142950341105461,0.03003467246890068,0.0,0.22326067090034485,0.0019367949571460485,0.005293714348226786,0.005133647471666336,0.0,0.15057125687599182,0.015061883255839348,0.014508294872939587,0.05883641168475151,0.0,0.0693429708480835,0.02125273086130619,0.004080144688487053,0.0,0.9547902345657349,0.15011882781982422,0.05965295061469078,0.008738853968679905,0.0,0.005746125243604183,0.14483056962490082,0.03003467246890068,0.22326067090034485,0.005293714348226786,0.15057125687599182,0.0693429708480835,0.9547902345657349,0.005746125243604183
04_000588.wav,0.154128760099411,0.4897382855415344,0.6283873319625854,0.0,0.2102951556444168,0.3672578036785126,0.048225000500679016,0.01508823037147522,0.0,0.05265433341264725,0.008897503837943077,0.02700311690568924,0.016152432188391685,0.0,0.012841894291341305,0.0028971428982913494,0.004617900587618351,0.0038003474473953247,0.0,0.002096473937854171,0.0020731082186102867,0.005234135780483484,0.0,0.008492625318467617,0.0015890297945588827,0.0023099323734641075,0.0014124062145128846,0.0,0.004879435524344444,0.6283873319625854,0.3672578036785126,0.05265433341264725,0.02700311690568924,0.012841894291341305,0.005234135780483484,0.008492625318467617,0.004879435524344444
04_000626.wav,0.0738300308585167,0.14263859391212463,0.7027899622917175,0.0,0.14816823601722717,0.04818330705165863,0.02229400724172592,0.1397659182548523,0.0,0.15815454721450806,0.006997835822403431,0.06417147815227509,0.043704692274332047,0.0,0.06217801570892334,0.22006471455097198,0.10659292340278625,0.9692887663841248,0.0,0.07452219724655151,0.012144804000854492,0.01187230460345745,0.0,0.10747245699167252,0.026753615587949753,0.010060042142868042,0.008530724793672562,0.0,0.009987959638237953,0.7027899622917175,0.14816823601722717,0.15815454721450806,0.06417147815227509,0.9692887663841248,0.07452219724655151,0.10747245699167252,0.009987959638237953
04_000645.wav,0.18182650208473206,0.6827536821365356,0.5703763961791992,0.0,0.07039725035429001,0.056276869028806686,0.021915849298238754,0.024267038330435753,0.0,0.2546803057193756,0.008354169316589832,0.03251418098807335,0.020260043442249298,0.0,0.05928448960185051,0.009532221592962742,0.008043230511248112,0.009080460295081139,0.0,0.010753665119409561,0.004737943410873413,0.005069538485258818,0.0,0.04109945893287659,0.007344706915318966,0.005415509454905987,0.0033712079748511314,0.0,0.008786959573626518,0.6827536821365356,0.07039725035429001,0.2546803057193756,0.03251418098807335,0.05928448960185051,0.010753665119409561,0.04109945893287659,0.008786959573626518
04_000652.wav,0.11050990968942642,0.25463205575942993,0.12978175282478333,0.0,0.026148034259676933,0.0358964279294014,0.011496825143694878,0.017577748745679855,0.0,0.16485092043876648,0.004171337001025677,0.015369175001978874,0.009426979348063469,0.0,0.06523551046848297,0.0060429563745856285,0.006399482488632202,0.005369097460061312,0.0,0.030466144904494286,0.014188047498464584,0.005074320361018181,0.0,0.8325979709625244,0.06492099165916443,0.02591795101761818,0.006583395414054394,0.0,0.03267376869916916,0.25463205575942993,0.0358964279294014,0.16485092043876648,0.015369175001978874,0.06523551046848297,0.030466144904494286,0.8325979709625244,0.03267376869916916
04_000681.wav,0.025003571063280106,0.06323304772377014,0.04074706882238388,0.0,0.0023833513259887695,0.001060351962223649,0.0013806066708639264,0.002754122018814087,0.0,0.025714948773384094,0.00256172614172101,0.005233332514762878,0.0030781873501837254,0.0,0.09359054267406464,0.0035810405388474464,0.014575083740055561,0.005397925619035959,0.0,0.05311611294746399,0.021542269736528397,0.0029043257236480713,0.0,0.9857720732688904,0.3832400143146515,0.07825833559036255,0.009093591943383217,0.0,0.04615006595849991,0.06323304772377014,0.002754122018814087,0.025714948773384094,0.005233332514762878,0.09359054267406464,0.05311611294746399,0.9857720732688904,0.04615006595849991
04_000727.wav,0.1783064901828766,0.38843870162963867,0.678514838218689,0.0,0.3032417893409729,0.25696101784706116,0.04870590567588806,0.02639847621321678,0.0,0.043148234486579895,0.011598128825426102,0.05593154951930046,0.025286778807640076,0.0,0.014760304242372513,0.007508233189582825,0.005949858110398054,0.008359670639038086,0.0,0.0037315785884857178,0.00274351192638278,0.0060624778270721436,0.0,0.007811933755874634,0.0020206416957080364,0.0027939672581851482,0.0022222285624593496,0.0,0.005013049580156803,0.678514838218689,0.3032417893409729,0.043148234486579895,0.05593154951930046,0.014760304242372513,0.0060624778270721436,0.007811933755874634,0.005013049580156803
04_000807.wav,0.055791109800338745,0.15898041427135468,0.10592375695705414,0.0,0.007176038809120655,0.006234827451407909,0.005271207541227341,0.014437563717365265,0.0,0.13530218601226807,0.0017231106758117676,0.005580782890319824,0.004183346405625343,0.0,0.11078625917434692,0.006681814789772034,0.015856392681598663,0.020260443910956383,0.0,0.052916426211595535,0.0211828351020813,0.004598438739776611,0.0,0.9670896530151367,0.12336230278015137,0.05502986162900925,0.008265363052487373,0.0,0.004343964159488678,0.15898041427135468,0.014437563717365265,0.13530218601226807,0.005580782890319824,0.11078625917434692,0.052916426211595535,0.9670896530151367,0.004343964159488678
04_000859.wav,0.02655009925365448,0.08489774912595749,0.05132507160305977,0.0,0.005349884741008282,0.015240788459777832,0.007463923655450344,0.016580741852521896,0.0,0.20813970267772675,0.0023993737995624542,0.004015982151031494,0.0032974365167319775,0.0,0.4699820578098297,0.005523401778191328,0.014616541564464569,0.010146813467144966,0.0,0.03656935319304466,0.012334476225078106,0.003819733392447233,0.0,0.9090890884399414,0.11019691824913025,0.053922150284051895,0.006321943365037441,0.0,0.016534823924303055,0.08489774912595749,0.016580741852521896,0.20813970267772675,0.004015982151031494,0.4699820578098297,0.03656935319304466,0.9090890884399414,0.016534823924303055
04_000882.wav,0.17454341053962708,0.5415538549423218,0.7162510752677917,0.0,0.19300925731658936,0.19312602281570435,0.02392713353037834,0.016688136383891106,0.0,0.047676414251327515,0.006550046149641275,0.030641473829746246,0.020200030878186226,0.0,0.030582278966903687,0.005571468733251095,0.015837039798498154,0.006179440766572952,0.0,0.005471155978739262,0.0026145707815885544,0.005786624737083912,0.0,0.014233293011784554,0.004174749366939068,0.003169587580487132,0.0030433605425059795,0.0,0.009178454987704754,0.7162510752677917,0.19312602281570435,0.047676414251327515,0.030641473829746246,0.030582278966903687,0.005786624737083912,0.014233293011784554,0.009178454987704754
04_000892.wav,0.04505443572998047,0.0597381666302681,0.08595223724842072,0.0,0.2826080322265625,0.8895995616912842,0.1914815753698349,0.03324446082115173,0.0,0.06190914288163185,0.025800317525863647,0.034024789929389954,0.015146050602197647,0.0,0.00545324245467782,0.002418424468487501,0.006157190538942814,0.015646623447537422,0.0,0.0016473826253786683,0.0012096462305635214,0.004340067505836487,0.0,0.009455116465687752,0.001508756773546338,0.0017411999870091677,0.0009870263747870922,0.0,0.009278801269829273,0.08595223724842072,0.8895995616912842,0.06190914288163185,0.034024789929389954,0.015646623447537422,0.004340067505836487,0.009455116465687752,0.009278801269829273
04_000910.wav,0.07862238585948944,0.3469088673591614,0.2531197667121887,0.0,0.01827135495841503,0.006995527073740959,0.004748919978737831,0.008461758494377136,0.0,0.02307705394923687,0.016775498166680336,0.030121754854917526,0.017643636092543602,0.0,0.8394365310668945,0.04612131416797638,0.4695769250392914,0.02603529952466488,0.0,0.03146760165691376,0.005342497956007719,0.005474916659295559,0.0,0.06809408962726593,0.02833092212677002,0.01189095713198185,0.0034713633358478546,0.0,0.003474562894552946,0.3469088673591614,0.01827135495841503,0.02307705394923687,0.030121754854917526,0.8394365310668945,0.03146760165691376,0.06809408962726593,0.003474562894552946
04_000918.wav,0.039787303656339645,0.17019566893577576,0.09549450874328613,0.0,0.004510627128183842,0.003708218690007925,0.002264299662783742,0.007224628701806068,0.0,0.07714881002902985,0.0019793384708464146,0.005195936653763056,0.003905567806214094,0.0,0.2700044512748718,0.00804934836924076,0.01474458072334528,0.015904616564512253,0.0,0.0652584582567215,0.019823208451271057,0.004297896288335323,0.0,0.9625308513641357,0.2471815049648285,0.082807756960392,0.010140838101506233,0.0,0.00907010305672884,0.17019566893577576,0.007224628701806068,0.07714881002902985,0.005195936653763056,0.2700044512748718,0.0652584582567215,0.9625308513641357,0.00907010305672884
04_000994.wav,0.062398724257946014,0.26765280961990356,0.13209085166454315,0.0,0.006098323501646519,0.0026325881481170654,0.0027323514223098755,0.006041501648724079,0.0,0.06990405917167664,0.002013865392655134,0.00896035972982645,0.00585537776350975,0.0,0.15752661228179932,0.008446022868156433,0.016656111925840378,0.010217804461717606,0.0,0.05908404290676117,0.019341599196195602,0.004718184471130371,0.0,0.9279106259346008,0.16270260512828827,0.04136212170124054,0.00958072766661644,0.0,0.015240814536809921,0.26765280961990356,0.006098323501646519,0.06990405917167664,0.00896035972982645,0.15752661228179932,0.05908404290676117,0.9279106259346008,0.015240814536809921
04_001029.wav,0.16106244921684265,0.6677318215370178,0.6479546427726746,0.0,0.09669628739356995,0.16030073165893555,0.04363740608096123,0.02078068256378174,0.0,0.10094574838876724,0.0033735211472958326,0.015895020216703415,0.008678577840328217,0.0,0.03630714863538742,0.008105311542749405,0.017684370279312134,0.0062742680311203,0.0,0.006041217595338821,0.004053216427564621,0.006029628217220306,0.0,0.019232384860515594,0.0027288785204291344,0.0037783016450703144,0.002962706843391061,0.0,0.013381881639361382,0.6677318215370178,0.16030073165893555,0.10094574838876724,0.015895020216703415,0.03630714863538742,0.006041217595338821,0.019232384860515594,0.013381881639361382
04_001103.wav,0.09194983541965485,0.203090101480484,0.10050907731056213,0.0,0.010620021261274815,0.00547381304204464,0.003809060901403427,0.011060873977839947,0.0,0.15809743106365204,0.0027446721214801073,0.008404609747231007,0.004586017690598965,0.0,0.08687303960323334,0.006310164928436279,0.014893196523189545,0.01129312813282013,0.0,0.043934158980846405,0.01884796842932701,0.004231210798025131,0.0,0.8340632915496826,0.08555759489536285,0.04305235296487808,0.00607641227543354,0.0,0.017309850081801414,0.203090101480484,0.011060873977839947,0.15809743106365204,0.008404609747231007,0.08687303960323334,0.043934158980846405,0.8340632915496826,0.017309850081801414
