audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_001446.wav,0.11657962203025818,0.4531066417694092,0.5734599232673645,0.0,0.025338798761367798,0.022372962906956673,0.017748570069670677,0.01889626309275627,0.0,0.1159171611070633,0.0026494001504033804,0.012993226759135723,0.006884397938847542,0.0,0.017962433397769928,0.005528945475816727,0.018833113834261894,0.012655542232096195,0.0,0.010472636669874191,0.00917750969529152,0.005610018968582153,0.0,0.16889026761054993,0.026164524257183075,0.008200591430068016,0.0035000655334442854,0.0,0.021645722910761833,0.5734599232673645,0.025338798761367798,0.1159171611070633,0.012993226759135723,0.018833113834261894,0.010472636669874191,0.16889026761054993,0.021645722910761833
04_001480.wav,0.0309293232858181,0.18705865740776062,0.08267476409673691,0.0,0.0019386672647669911,0.0009070644155144691,0.0008831321611069143,0.001280769007280469,0.0,0.011540403589606285,0.0006707470747642219,0.0012110620737075806,0.001279457937926054,0.0,0.02718411386013031,0.00897587463259697,0.13941267132759094,0.0038613220676779747,0.0,0.0723431259393692,0.03017156384885311,0.004151687026023865,0.0,0.8958062529563904,0.4093933701515198,0.11023485660552979,0.017277199774980545,0.0,0.011370762251317501,0.18705865740776062,0.0019386672647669911,0.011540403589606285,0.001279457937926054,0.13941267132759094,0.0723431259393692,0.8958062529563904,0.011370762251317501
04_001508.wav,0.17952314019203186,0.4503122568130493,0.6412314176559448,0.0,0.04889213293790817,0.05854140222072601,0.017775047570466995,0.03131238371133804,0.0,0.16648735105991364,0.007423133589327335,0.02760421298444271,0.01823115162551403,0.0,0.016253095120191574,0.004759250208735466,0.005654916167259216,0.010552071034908295,0.0,0.016354963183403015,0.01276523619890213,0.00547964870929718,0.0,0.3486500382423401,0.027808312326669693,0.017901746556162834,0.00422047171741724,0.0,0.004683341830968857,0.6412314176559448,0.05854140222072601,0.16648735105991364,0.02760421298444271,0.016253095120191574,0.016354963183403015,0.3486500382423401,0.004683341830968857
04_001523.wav,0.08579617738723755,0.025776617228984833,0.01937323808670044,0.0,0.3106164336204529,0.9937411546707153,0.4132847189903259,0.07266686111688614,0.0,0.04658731818199158,0.0033293995074927807,0.007202806416898966,0.00856650061905384,0.0,0.0026661702431738377,0.0008829827420413494,0.002561231143772602,0.0017114634392783046,0.0,0.002281603403389454,0.0014643371105194092,0.003787278663367033,0.0,0.05527712404727936,0.001521468162536621,0.002779155969619751,0.0011730489786714315,0.0,0.014882090501487255,0.08579617738723755,0.9937411546707153,0.04658731818199158,0.00856650061905384,0.0026661702431738377,0.003787278663367033,0.05527712404727936,0.014882090501487255
04_001599.wav,0.08716601133346558,0.47464096546173096,0.8816112279891968,0.0,0.018373165279626846,0.006201316602528095,0.008184858597815037,0.00995951984077692,0.0,0.06459362804889679,0.003178557613864541,0.011638172902166843,0.0043714288622140884,0.0,0.012894919142127037,0.0010643292916938663,0.005593220703303814,0.006018059328198433,0.0,0.001530228415504098,0.0024342078249901533,0.0036337808705866337,0.0,0.008279663510620594,0.003462717868387699,0.0031074387952685356,0.0006173949223011732,0.0,0.0048531899228692055,0.8816112279891968,0.018373165279626846,0.06459362804889679,0.011638172902166843,0.012894919142127037,0.0036337808705866337,0.008279663510620594,0.0048531899228692055
04_001625.wav,0.05320782586932182,0.3030749261379242,0.32972532510757446,0.0,0.010844393633306026,0.02551877684891224,0.004358433652669191,0.01859171874821186,0.0,0.3322482407093048,0.0008762335637584329,0.002682639751583338,0.0025807537604123354,0.0,0.053592756390571594,0.003234523581340909,0.010669374838471413,0.0024574059061706066,0.0,0.017979077994823456,0.013913940638303757,0.003661996452137828,0.0,0.9104713201522827,0.16395246982574463,0.024712473154067993,0.008811285719275475,0.0,0.06876099109649658,0.32972532510757446,0.02551877684891224,0.3322482407093048,0.002682639751583338,0.053592756390571594,0.017979077994823456,0.9104713201522827,0.06876099109649658
04_001646.wav,0.018546340987086296,0.12344248592853546,0.0428934209048748,0.0,0.0024703936651349068,0.0026717577129602432,0.0016602964606136084,0.004222782328724861,0.0,0.04367390647530556,0.0011381666408851743,0.001639514695852995,0.001374154118821025,0.0,0.14277227222919464,0.006021419540047646,0.010647029615938663,0.002077369252219796,0.0,0.08773546665906906,0.025842398405075073,0.002576187252998352,0.0,0.9467671513557434,0.37521636486053467,0.07770934700965881,0.021652620285749435,0.0,0.09197644144296646,0.12344248592853546,0.004222782328724861,0.04367390647530556,0.001639514695852995,0.14277227222919464,0.08773546665906906,0.9467671513557434,0.09197644144296646
04_001647.wav,0.00949464738368988,0.06297703832387924,0.028791777789592743,0.0,0.003055149456486106,0.0019290163181722164,0.001315993256866932,0.006057903170585632,0.0,0.04565088450908661,0.0013761406298726797,0.0024658078327775,0.0025878059677779675,0.0,0.03442484885454178,0.17068366706371307,0.9775174260139465,0.14784270524978638,0.0,0.04386236518621445,0.010433311574161053,0.0029137679375708103,0.0,0.0845324844121933,0.15648990869522095,0.008328929543495178,0.005675161257386208,0.0,0.054680563509464264,0.06297703832387924,0.006057903170585632,0.04565088450908661,0.0025878059677779675,0.9775174260139465,0.04386236518621445,0.15648990869522095,0.054680563509464264
04_001649.wav,0.19562266767024994,0.21908390522003174,0.2866385579109192,0.0,0.17931599915027618,0.03530910611152649,0.01089286059141159,0.03214311599731445,0.0,0.03427679464221001,0.26432082056999207,0.4344887137413025,0.2774530053138733,0.0,0.3670024275779724,0.05266757309436798,0.008249117061495781,0.23099076747894287,0.0,0.0781051367521286,0.018464280292391777,0.0056416988372802734,0.0,0.02941315621137619,0.018272997811436653,0.01933896169066429,0.0062881591729819775,0.0,0.0011023383121937513,0.2866385579109192,0.17931599915027618,0.03427679464221001,0.4344887137413025,0.3670024275779724,0.0781051367521286,0.02941315621137619,0.0011023383121937513
04_001665.wav,0.023614104837179184,0.13642284274101257,0.05799016356468201,0.0,0.0015697304625064135,0.0013768691569566727,0.0010378800798207521,0.0018039783462882042,0.0,0.023594854399561882,0.000815644976682961,0.0013966560363769531,0.0011381207732483745,0.0,0.043977029621601105,0.004566982388496399,0.024745820090174675,0.001699840184301138,0.0,0.08080635219812393,0.03345051407814026,0.0029616921674460173,0.0,0.9410702586174011,0.40306252241134644,0.12526816129684448,0.018270451575517654,0.0,0.01799960434436798,0.13642284274101257,0.0018039783462882042,0.023594854399561882,0.0013966560363769531,0.043977029621601105,0.08080635219812393,0.9410702586174011,0.01799960434436798
04_001691.wav,0.07311464101076126,0.056463975459337234,0.2344859540462494,0.0,0.27912575006484985,0.2021905928850174,0.0489170141518116,0.014020666480064392,0.0,0.011303931474685669,0.04101433977484703,0.1574031412601471,0.08069248497486115,0.0,0.004406277555972338,0.0015774930361658335,0.002797887660562992,0.01626932993531227,0.0,0.0020561153069138527,0.002186920028179884,0.0027813315391540527,0.0,0.004808294121176004,0.00203692982904613,0.002167667495086789,0.0007269378402270377,0.0,0.0031701046973466873,0.2344859540462494,0.27912575006484985,0.011303931474685669,0.1574031412601471,0.01626932993531227,0.0027813315391540527,0.004808294121176004,0.0031701046973466873
04_001745.wav,0.02543744631111622,0.1606759876012802,0.03369450569152832,0.0,0.0018483977764844894,0.0025676642544567585,0.001160650746896863,0.0013020748738199472,0.0,0.02347772940993309,0.0007150174933485687,0.0008170901564881206,0.0009767254814505577,0.0,0.028955869376659393,0.0014732768759131432,0.020269758999347687,0.00038991915062069893,0.0,0.023834388703107834,0.016787230968475342,0.002955719828605652,0.0,0.9850350618362427,0.2769627869129181,0.07177790999412537,0.012023566290736198,0.0,0.01565476879477501,0.1606759876012802,0.0025676642544567585,0.02347772940993309,0.0009767254814505577,0.028955869376659393,0.023834388703107834,0.9850350618362427,0.01565476879477501
04_001757.wav,0.18681418895721436,0.7505446672439575,0.8872583508491516,0.0,0.02055659145116806,0.010713917203247547,0.00836097076535225,0.008464721962809563,0.0,0.046856194734573364,0.0024686765391379595,0.011867174878716469,0.006425001192837954,0.0,0.024479728192090988,0.0028082674834877253,0.007160753011703491,0.003704300383105874,0.0,0.0032454198226332664,0.007265644147992134,0.003651035251095891,0.0,0.13125741481781006,0.017648816108703613,0.008544539101421833,0.0024421720299869776,0.0,0.0044024293310940266,0.8872583508491516,0.02055659145116806,0.046856194734573364,0.011867174878716469,0.024479728192090988,0.007265644147992134,0.13125741481781006,0.0044024293310940266
04_001769.wav,0.047719649970531464,0.2514406144618988,0.079132080078125,0.0,0.0035461143124848604,0.00432964600622654,0.0018918798305094242,0.003924374468624592,0.0,0.09331511706113815,0.0007128572324290872,0.0013970730360597372,0.0014207351487129927,0.0,0.03696540743112564,0.004076956771314144,0.028698869049549103,0.001982111483812332,0.0,0.0511610209941864,0.029134362936019897,0.003563172649592161,0.0,0.9363846778869629,0.19506213068962097,0.07082588970661163,0.013447675853967667,0.0,0.03096449002623558,0.2514406144618988,0.00432964600622654,0.09331511706113815,0.0014207351487129927,0.03696540743112564,0.0511610209941864,0.9363846778869629,0.03096449002623558
04_001782.wav,0.031375475227832794,0.11753607541322708,0.07831516116857529,0.0,0.004749874584376812,0.003546417923644185,0.002138018375262618,0.003736054990440607,0.0,0.02257154881954193,0.001892685890197754,0.0027638068422675133,0.0033220339100807905,0.0,0.03046325221657753,0.013535669073462486,0.05939111486077309,0.03469523414969444,0.0,0.1071811318397522,0.033736202865839005,0.004347780719399452,0.0,0.9388353824615479,0.4242221415042877,0.13838161528110504,0.024765420705080032,0.0,0.006757143419235945,0.11753607541322708,0.004749874584376812,0.02257154881954193,0.0033220339100807905,0.05939111486077309,0.1071811318397522,0.9388353824615479,0.006757143419235945
04_001814.wav,0.052354924380779266,0.24778041243553162,0.12206864356994629,0.0,0.008336693048477173,0.01980171911418438,0.004709423519670963,0.005872153677046299,0.0,0.0642535611987114,0.001198620069772005,0.002167344093322754,0.003984928131103516,0.0,0.0491003543138504,0.004545462783426046,0.012196771800518036,0.0018820861587300897,0.0,0.026283806189894676,0.021837014704942703,0.004121452569961548,0.0,0.9808189868927002,0.2669457495212555,0.07695229351520538,0.017981506884098053,0.0,0.007572258822619915,0.24778041243553162,0.01980171911418438,0.0642535611987114,0.003984928131103516,0.0491003543138504,0.026283806189894676,0.9808189868927002,0.007572258822619915
04_001924.wav,0.03594081103801727,0.19312524795532227,0.042293354868888855,0.0,0.0011863404652103782,0.0008958131074905396,0.00049142527859658,0.000992773100733757,0.0,0.02875213325023651,0.0007676637033000588,0.0010986773995682597,0.0007495134486816823,0.0,0.020800258964300156,0.002003240631893277,0.023498287424445152,0.0010612455662339926,0.0,0.03844792768359184,0.02545471116900444,0.003447592258453369,0.0,0.94975346326828,0.35364633798599243,0.0726642981171608,0.010726060718297958,0.0,0.0624980591237545,0.19312524795532227,0.0011863404652103782,0.02875213325023651,0.0010986773995682597,0.023498287424445152,0.03844792768359184,0.94975346326828,0.0624980591237545
04_002011.wav,0.04373492673039436,0.24847954511642456,0.22938105463981628,0.0,0.005473107099533081,0.005526909604668617,0.01165884267538786,0.07988207042217255,0.0,0.433038592338562,0.0016643203562125564,0.0039838943630456924,0.0021963263861835003,0.0,0.06406624615192413,0.01141717005521059,0.02502838522195816,0.012600463815033436,0.0,0.044350169599056244,0.022843414917588234,0.003922073636204004,0.0,0.5714521408081055,0.3051297068595886,0.045889221131801605,0.010683758184313774,0.0,0.014662353321909904,0.24847954511642456,0.07988207042217255,0.433038592338562,0.0039838943630456924,0.06406624615192413,0.044350169599056244,0.5714521408081055,0.014662353321909904
04_002022.wav,0.07976432144641876,0.05504630133509636,0.09363359212875366,0.0,0.37387073040008545,0.966539740562439,0.1527010202407837,0.04372483491897583,0.0,0.03279745206236839,0.021936887875199318,0.054232776165008545,0.03402893990278244,0.0,0.0108419768512249,0.0032982812263071537,0.002089123707264662,0.0060579776763916016,0.0,0.005616511683911085,0.003708252450451255,0.0037347604520618916,0.0,0.06642395257949829,0.003784691682085395,0.004558372311294079,0.002424792153760791,0.0,0.011187544092535973,0.09363359212875366,0.966539740562439,0.03279745206236839,0.054232776165008545,0.0108419768512249,0.005616511683911085,0.06642395257949829,0.011187544092535973
04_002047.wav,0.03015638142824173,0.1672869771718979,0.06076676398515701,0.0,0.003240488935261965,0.0036217505112290382,0.0011295973090454936,0.001778600737452507,0.0,0.011389506980776787,0.0010642718989402056,0.0014294832944869995,0.0018073881510645151,0.0,0.03213812783360481,0.0058527602814137936,0.01977282389998436,0.0011915641371160746,0.0,0.06363528221845627,0.025279000401496887,0.004290235694497824,0.0,0.9597198963165283,0.43659698963165283,0.12738484144210815,0.022019535303115845,0.0,0.013681931421160698,0.1672869771718979,0.0036217505112290382,0.011389506980776787,0.0018073881510645151,0.03213812783360481,0.06363528221845627,0.9597198963165283,0.013681931421160698
04_002068.wav,0.025387026369571686,0.12951993942260742,0.0384100079536438,0.0,0.0017054966883733869,0.001967446878552437,0.0014714294811710715,0.002798762172460556,0.0,0.05950654298067093,0.0011848085559904575,0.0010263171279802918,0.0008367895497940481,0.0,0.02471640333533287,0.002742758486419916,0.024977464228868484,0.000592827913351357,0.0,0.05531158298254013,0.029979757964611053,0.0026946640573441982,0.0,0.9818182587623596,0.4265490174293518,0.12144029140472412,0.017763903364539146,0.0,0.027480974793434143,0.12951993942260742,0.002798762172460556,0.05950654298067093,0.0011848085559904575,0.024977464228868484,0.05531158298254013,0.9818182587623596,0.027480974793434143
04_002110.wav,0.016284430399537086,0.004456082358956337,0.007889855653047562,0.0,0.2630317211151123,0.9984052181243896,0.6606773734092712,0.09356742352247238,0.0,0.04696227237582207,0.0065100956708192825,0.006055635400116444,0.0049917930737137794,0.0,0.003161756321787834,0.0002025067515205592,0.0007710350910201669,0.0014971292112022638,0.0,0.0009225592948496342,0.0007404374191537499,0.00188049569260329,0.0,0.10041406005620956,0.0008741026977077127,0.0025852881371974945,0.00040091824484989047,0.0,0.004732424393296242,0.016284430399537086,0.9984052181243896,0.04696227237582207,0.0065100956708192825,0.003161756321787834,0.00188049569260329,0.10041406005620956,0.004732424393296242
04_002229.wav,0.028978273272514343,0.10679422318935394,0.022438546642661095,0.0,0.0016039059264585376,0.002277832245454192,0.001464854460209608,0.0017871138406917453,0.0,0.024392802268266678,0.0005088449688628316,0.0007723716553300619,0.000827995827421546,0.0,0.01676798425614834,0.001555063994601369,0.018649909645318985,0.000690458866301924,0.0,0.0389568917453289,0.02178877592086792,0.00269131176173687,0.0,0.9515013694763184,0.15596862137317657,0.07949285209178925,0.009434095583856106,0.0,0.03385303542017937,0.10679422318935394,0.002277832245454192,0.024392802268266678,0.000827995827421546,0.018649909645318985,0.0389568917453289,0.9515013694763184,0.03385303542017937
04_002259.wav,0.025030676275491714,0.15034419298171997,0.6298191547393799,0.0,0.013890993781387806,0.012670587748289108,0.004433393478393555,0.03431529551744461,0.0,0.15404236316680908,0.0032105762511491776,0.011981065385043621,0.005102324299514294,0.0,0.061559826135635376,0.02584821730852127,0.021398508921265602,0.9981827139854431,0.0,0.011197209358215332,0.005124966613948345,0.005144118797034025,0.0,0.06958094239234924,0.026125513017177582,0.009808209724724293,0.0010636651422828436,0.0,0.0035196426324546337,0.6298191547393799,0.03431529551744461,0.15404236316680908,0.011981065385043621,0.9981827139854431,0.011197209358215332,0.06958094239234924,0.0035196426324546337
04_002298.wav,0.047938041388988495,0.2863571047782898,0.17175790667533875,0.0,0.00512895779684186,0.00903727114200592,0.0023902258835732937,0.003517071483656764,0.0,0.02743067406117916,0.0009243938256986439,0.002270919270813465,0.002547294832766056,0.0,0.06543488055467606,0.005810289643704891,0.012476906180381775,0.0027075116522610188,0.0,0.0548420250415802,0.02868017368018627,0.004189812578260899,0.0,0.9541580677032471,0.3378658890724182,0.0814819484949112,0.020978694781661034,0.0,0.025829646736383438,0.2863571047782898,0.00903727114200592,0.02743067406117916,0.002547294832766056,0.06543488055467606,0.0548420250415802,0.9541580677032471,0.025829646736383438
