audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000859.wav,0.01335310097783804,0.22206735610961914,0.011910548433661461,0.0,0.0016567406710237265,0.023406801745295525,0.006864088121801615,0.01511754933744669,0.0,0.44882693886756897,0.0005573854432441294,0.00046524396748282015,0.00035831183777190745,0.0,0.9777712821960449,0.003987591248005629,0.015531636774539948,0.0008286500815302134,0.0,0.00801039021462202,0.010557930916547775,0.001690065604634583,0.0,0.6733353734016418,0.04271171614527702,0.024503128603100777,0.007146294694393873,0.0,0.002827160060405731,0.22206735610961914,0.023406801745295525,0.44882693886756897,0.0005573854432441294,0.9777712821960449,0.010557930916547775,0.6733353734016418,0.002827160060405731
04_000882.wav,0.22391770780086517,0.5943263173103333,0.7883036136627197,0.0,0.05158952251076698,0.034154586493968964,0.004794739652425051,0.0030373914632946253,0.0,0.009977937676012516,0.007496129721403122,0.02293592132627964,0.014433936215937138,0.0,0.005111818667501211,0.001047148834913969,0.022968394681811333,0.0029655119869858027,0.0,0.0006396466051228344,0.0014093165518715978,0.002651810646057129,0.0,0.01525670476257801,0.0040340423583984375,0.002562750829383731,0.0008436152711510658,0.0,0.001614167122170329,0.7883036136627197,0.05158952251076698,0.009977937676012516,0.02293592132627964,0.022968394681811333,0.002651810646057129,0.01525670476257801,0.001614167122170329
04_000892.wav,0.026732180267572403,0.015988975763320923,0.06293091177940369,0.0,0.3712822198867798,0.8377278447151184,0.2466856837272644,0.04577793553471565,0.0,0.021636897698044777,0.007503166329115629,0.017746737226843834,0.014552928507328033,0.0,0.0020055670756846666,0.0009876935509964824,0.006771564949303865,0.0086279371753335,0.0,0.0004990845336578786,0.00030352172325365245,0.0026086121797561646,0.0,0.0007115318439900875,0.0003844648599624634,0.0004786103672813624,0.000198679234017618,0.0,0.000821684196125716,0.06293091177940369,0.8377278447151184,0.021636897698044777,0.017746737226843834,0.0086279371753335,0.0026086121797561646,0.0007115318439900875,0.000821684196125716
04_000910.wav,0.14484626054763794,0.4008982181549072,0.2178206890821457,0.0,0.0246114619076252,0.018195627257227898,0.009824419394135475,0.01219150424003601,0.0,0.02049836702644825,0.013042696751654148,0.027428418397903442,0.028301697224378586,0.0,0.3078833818435669,0.13828182220458984,0.5760139226913452,0.015037691220641136,0.0,0.015140702947974205,0.006139397621154785,0.0032221756409853697,0.0,0.016298551112413406,0.004857251420617104,0.0030822227708995342,0.002920760540291667,0.0,0.002261796500533819,0.4008982181549072,0.0246114619076252,0.02049836702644825,0.028301697224378586,0.5760139226913452,0.015140702947974205,0.016298551112413406,0.002261796500533819
04_000918.wav,0.0600496381521225,0.4373859167098999,0.04722282290458679,0.0,0.0017558264080435038,0.002877012826502323,0.001075057778507471,0.0008942476706579328,0.0,0.018384424969553947,0.000925349653698504,0.0010977681959047914,0.000611645809840411,0.0,0.4962467849254608,0.004090865608304739,0.020795565098524094,0.0015717287315055728,0.0,0.04029879346489906,0.020371930673718452,0.00363609055057168,0.0,0.8875181674957275,0.12923285365104675,0.07079986482858658,0.011055748909711838,0.0,0.004242273513227701,0.4373859167098999,0.002877012826502323,0.018384424969553947,0.0010977681959047914,0.4962467849254608,0.04029879346489906,0.8875181674957275,0.004242273513227701
04_000994.wav,0.06203904375433922,0.3906059265136719,0.03531263768672943,0.0,0.0014676129212602973,0.0023692359682172537,0.0012989937094971538,0.0005293338908813894,0.0,0.01691463403403759,0.0009371201740577817,0.000836104154586792,0.0004017051251139492,0.0,0.0504886768758297,0.00036115883267484605,0.008271629922091961,0.0003574495203793049,0.0,0.0047060418874025345,0.008620274253189564,0.003538616932928562,0.0,0.8665231466293335,0.019094455987215042,0.04218166321516037,0.00328038795851171,0.0,0.0018723363755270839,0.3906059265136719,0.0023692359682172537,0.01691463403403759,0.0009371201740577817,0.0504886768758297,0.008620274253189564,0.8665231466293335,0.0018723363755270839
04_001029.wav,0.07555456459522247,0.2241220921278,0.8465893268585205,0.0,0.11549179255962372,0.021663937717676163,0.03360769525170326,0.011395128443837166,0.0,0.011593358591198921,0.0017510652542114258,0.01012745313346386,0.007490568794310093,0.0,0.007430549710988998,0.0017815899336710572,0.016810746863484383,0.0071610999293625355,0.0,0.0005690750549547374,0.0009024434839375317,0.004563220776617527,0.0,0.0017576683312654495,0.0005721749039366841,0.0010462244972586632,0.0003468414070084691,0.0,0.001602598000317812,0.8465893268585205,0.11549179255962372,0.011593358591198921,0.01012745313346386,0.016810746863484383,0.004563220776617527,0.0017576683312654495,0.001602598000317812
04_001103.wav,0.05082841217517853,0.2555175721645355,0.019361913204193115,0.0,0.0014782785438001156,0.0011068341555073857,0.0010195209179073572,0.0005607288330793381,0.0,0.019678832963109016,0.0005517785903066397,0.0009700949885882437,0.00039236032171174884,0.0,0.03207835182547569,0.0007199577521532774,0.026070978492498398,0.0003754243371076882,0.0,0.025066738948225975,0.02628549374639988,0.0037464252673089504,0.0,0.8902362585067749,0.02810503914952278,0.1218409612774849,0.004938085563480854,0.0,0.0012593693099915981,0.2555175721645355,0.0014782785438001156,0.019678832963109016,0.0009700949885882437,0.03207835182547569,0.02628549374639988,0.8902362585067749,0.0012593693099915981
04_001114.wav,0.11744344234466553,0.5534149408340454,0.11296866834163666,0.0,0.005219742190092802,0.014347339048981667,0.002030536299571395,0.002458681585267186,0.0,0.040042322129011154,0.0027090120129287243,0.003864344907924533,0.002188214333727956,0.0,0.02974608913064003,0.0010187267325818539,0.03456593304872513,0.000777645967900753,0.0,0.004030101001262665,0.007238342892378569,0.00345292454585433,0.0,0.835774838924408,0.02707991749048233,0.031232420355081558,0.005318726412951946,0.0,0.0055582355707883835,0.5534149408340454,0.014347339048981667,0.040042322129011154,0.003864344907924533,0.03456593304872513,0.007238342892378569,0.835774838924408,0.0055582355707883835
04_001123.wav,0.08055086433887482,0.5992429256439209,0.13462384045124054,0.0,0.005274414084851742,0.0023106946609914303,0.001891806023195386,0.004581725690513849,0.0,0.07822415232658386,0.0015968652442097664,0.0036325748078525066,0.0021133474074304104,0.0,0.39787405729293823,0.008838791400194168,0.011120922863483429,0.0026978033129125834,0.0,0.023208726197481155,0.023018691688776016,0.003925113473087549,0.0,0.6144222021102905,0.04127377271652222,0.036997780203819275,0.007016120478510857,0.0,0.005280316807329655,0.5992429256439209,0.005274414084851742,0.07822415232658386,0.0036325748078525066,0.39787405729293823,0.023208726197481155,0.6144222021102905,0.005280316807329655
04_001143.wav,0.07843174040317535,0.32558342814445496,0.8228726387023926,0.0,0.079985111951828,0.03535148873925209,0.014315630309283733,0.005758330225944519,0.0,0.011357280425727367,0.002141124801710248,0.008803085424005985,0.005605683196336031,0.0,0.006761614233255386,0.0012798517709597945,0.006537815555930138,0.005421802401542664,0.0,0.0007997115608304739,0.001090203644707799,0.003961425740271807,0.0,0.03765816241502762,0.003887197468429804,0.001965912524610758,0.0008523708092980087,0.0,0.010483846068382263,0.8228726387023926,0.079985111951828,0.011357280425727367,0.008803085424005985,0.006761614233255386,0.003961425740271807,0.03765816241502762,0.010483846068382263
04_001159.wav,0.2188103199005127,0.8555487394332886,0.3856555223464966,0.0,0.010037609376013279,0.0037818835116922855,0.0019746124744415283,0.0029085720889270306,0.0,0.009018894284963608,0.0036994032561779022,0.01361144706606865,0.009332726709544659,0.0,0.00578617537394166,0.004173418506979942,0.0827479213476181,0.002683510771021247,0.0,0.0012173644499853253,0.002520193811506033,0.0031632469035685062,0.0,0.006637639366090298,0.0025568753480911255,0.0021045696921646595,0.0006735381903126836,0.0,0.0013169869780540466,0.8555487394332886,0.010037609376013279,0.009018894284963608,0.01361144706606865,0.0827479213476181,0.0031632469035685062,0.006637639366090298,0.0013169869780540466
04_001161.wav,0.03738407790660858,0.14545145630836487,0.013062313199043274,0.0,0.0023987828753888607,0.0042785704135894775,0.0014861226081848145,0.0005161164444871247,0.0,0.010784193873405457,0.001864708960056305,0.0019365536281839013,0.0010743518359959126,0.0,0.02628500945866108,0.00020056957146152854,0.012300074100494385,0.0003316272923257202,0.0,0.0032348879612982273,0.0068305726163089275,0.003417382948100567,0.0,0.9804555177688599,0.024577921256422997,0.07126979529857635,0.005900540389120579,0.0,0.0008189932559616864,0.14545145630836487,0.0042785704135894775,0.010784193873405457,0.0019365536281839013,0.02628500945866108,0.0068305726163089275,0.9804555177688599,0.0008189932559616864
04_001185.wav,0.037398725748062134,0.21331840753555298,0.009022234007716179,0.0,0.0010207550367340446,0.0019234062638133764,0.0011059637181460857,0.0005536375101655722,0.0,0.0262712724506855,0.0012756171636283398,0.0012696085032075644,0.0003383306320756674,0.0,0.03086324967443943,0.00022353228996507823,0.017770038917660713,0.00019656156655400991,0.0,0.004151726141571999,0.008745132014155388,0.0023369938135147095,0.0,0.9327719211578369,0.013110114261507988,0.037504907697439194,0.0027926787734031677,0.0,0.002097687916830182,0.21331840753555298,0.0019234062638133764,0.0262712724506855,0.0012756171636283398,0.03086324967443943,0.008745132014155388,0.9327719211578369,0.002097687916830182
04_001187.wav,0.06734304130077362,0.3975045680999756,0.20570091903209686,0.0,0.009866642765700817,0.011574072763323784,0.004571748431771994,0.008121766149997711,0.0,0.049616530537605286,0.003307659411802888,0.005600688513368368,0.003901391290128231,0.0,0.10311947762966156,0.01296321302652359,0.052985984832048416,0.05354192107915878,0.0,0.01991068758070469,0.019576825201511383,0.004142886959016323,0.0,0.8436896800994873,0.35238927602767944,0.054199740290641785,0.020231835544109344,0.0,0.003646782599389553,0.3975045680999756,0.011574072763323784,0.049616530537605286,0.005600688513368368,0.10311947762966156,0.01991068758070469,0.8436896800994873,0.003646782599389553
04_001217.wav,0.002315516583621502,0.051211051642894745,0.41560763120651245,0.0,0.004100989084690809,0.012840598821640015,0.0014584213495254517,0.01107901893556118,0.0,0.012187156826257706,0.000952051836065948,0.00047579407691955566,0.0003984719223808497,0.0,0.03370177745819092,0.015300189144909382,0.006454755552113056,0.9997215867042542,0.0,0.0011309520341455936,0.0015104396734386683,0.0034886146895587444,0.0,0.14905337989330292,0.012311534956097603,0.004438433796167374,0.00034693448105826974,0.0,0.003750279312953353,0.41560763120651245,0.012840598821640015,0.012187156826257706,0.000952051836065948,0.9997215867042542,0.0034886146895587444,0.14905337989330292,0.003750279312953353
04_001241.wav,0.050635628402233124,0.22693881392478943,0.047091707587242126,0.0,0.0070307012647390366,0.005802412051707506,0.006232386454939842,0.0022870490793138742,0.0,0.023406699299812317,0.00048797036288306117,0.0017090727342292666,0.0010842414340004325,0.0,0.035716939717531204,0.0013625212013721466,0.02873324789106846,0.0007480477215722203,0.0,0.012236054055392742,0.011616833508014679,0.004636206664144993,0.0,0.7881488800048828,0.01538876909762621,0.04272786155343056,0.00551416352391243,0.0,0.0036845586728304625,0.22693881392478943,0.0070307012647390366,0.023406699299812317,0.0017090727342292666,0.035716939717531204,0.012236054055392742,0.7881488800048828,0.0036845586728304625
04_001266.wav,0.05220633000135422,0.09686639904975891,0.8795450925827026,0.0,0.2818794548511505,0.04874863103032112,0.04673577472567558,0.03151978179812431,0.0,0.02644767425954342,0.0022300980053842068,0.014055159874260426,0.008664415217936039,0.0,0.0032379438634961843,0.0013446502853184938,0.008727826178073883,0.01248154230415821,0.0,0.00016205012798309326,0.0002969650668092072,0.0038263052701950073,0.0,0.0008207001956179738,0.0002650024543981999,0.0004325950867496431,0.0001420238841092214,0.0,0.0005981441354379058,0.8795450925827026,0.2818794548511505,0.02644767425954342,0.014055159874260426,0.01248154230415821,0.0038263052701950073,0.0008207001956179738,0.0005981441354379058
04_001416.wav,0.2760069668292999,0.2587131857872009,0.5577306151390076,0.0,0.18709009885787964,0.051040247082710266,0.020427601411938667,0.026394635438919067,0.0,0.02776937745511532,0.19611269235610962,0.2653297781944275,0.1424834281206131,0.0,0.033976249396800995,0.011172335594892502,0.01616290956735611,0.012129146605730057,0.0,0.006999718025326729,0.0024644716177135706,0.002812485909089446,0.0,0.0119102718308568,0.006669631227850914,0.0024712588638067245,0.0017985203303396702,0.0,0.0008403660031035542,0.5577306151390076,0.18709009885787964,0.02776937745511532,0.2653297781944275,0.033976249396800995,0.006999718025326729,0.0119102718308568,0.0008403660031035542
04_001443.wav,0.015155562199652195,0.05473492294549942,0.006331992335617542,0.0,0.004423404112458229,0.003923427313566208,0.003448270261287689,0.0036095003597438335,0.0,0.008304104208946228,0.0015454305103048682,0.0020918839145451784,0.0033159125596284866,0.0,0.013920233584940434,0.15876086056232452,0.9998859167098999,0.0019603429827839136,0.0,0.0026277522556483746,0.0027994150295853615,0.0015422991709783673,0.0,0.05085453763604164,0.0012128060916438699,0.0016551460139453411,0.0012899977155029774,0.0,0.00022743352747056633,0.05473492294549942,0.004423404112458229,0.008304104208946228,0.0033159125596284866,0.9998859167098999,0.0027994150295853615,0.05085453763604164,0.00022743352747056633
04_001446.wav,0.1330631971359253,0.5359328985214233,0.4304550886154175,0.0,0.037218812853097916,0.04002011939883232,0.013258149847388268,0.010564729571342468,0.0,0.03783706948161125,0.0030112324748188257,0.012657207436859608,0.006766272708773613,0.0,0.02280726283788681,0.00892685167491436,0.04553680866956711,0.008554571308195591,0.0,0.005141909699887037,0.005914187058806419,0.005290611647069454,0.0,0.20403224229812622,0.020312292501330376,0.006164045538753271,0.0036342735402286053,0.0,0.01521023828536272,0.5359328985214233,0.04002011939883232,0.03783706948161125,0.012657207436859608,0.04553680866956711,0.005914187058806419,0.20403224229812622,0.01521023828536272
04_001480.wav,0.03671354427933693,0.22559939324855804,0.021569207310676575,0.0,0.0014855983899906278,0.0005604488542303443,0.0007568742730654776,0.0005030776374042034,0.0,0.0029045497067272663,0.0004566312418319285,0.0008332579745911062,0.0006233436288312078,0.0,0.04137265682220459,0.005177047103643417,0.2954428493976593,0.0010232507484033704,0.0,0.022085342556238174,0.016906363889575005,0.004687841050326824,0.0,0.9219763875007629,0.06368757784366608,0.11814971268177032,0.01304766908288002,0.0,0.0021413464564830065,0.22559939324855804,0.0014855983899906278,0.0029045497067272663,0.0008332579745911062,0.2954428493976593,0.022085342556238174,0.9219763875007629,0.0021413464564830065
04_001508.wav,0.14802643656730652,0.35224419832229614,0.4418030381202698,0.0,0.06925815343856812,0.05132903903722763,0.014807596802711487,0.01731565222144127,0.0,0.10496757924556732,0.06329667568206787,0.08643068373203278,0.04245026037096977,0.0,0.009234728291630745,0.004702068865299225,0.009804271161556244,0.008963407948613167,0.0,0.012658940628170967,0.01125850435346365,0.00544336624443531,0.0,0.3888495862483978,0.02649957314133644,0.02011314034461975,0.004291686695069075,0.0,0.0012079955777153373,0.4418030381202698,0.06925815343856812,0.10496757924556732,0.08643068373203278,0.009804271161556244,0.012658940628170967,0.3888495862483978,0.0012079955777153373
04_001523.wav,0.0486794114112854,0.01744377240538597,0.04289624094963074,0.0,0.37301233410835266,0.9755218029022217,0.1612158566713333,0.02233874797821045,0.0,0.010764630511403084,0.007861940190196037,0.008623031899333,0.008419551886618137,0.0,0.002095490926876664,0.0007629828178323805,0.010949762538075447,0.004999323282390833,0.0,0.000554144149646163,0.0002833157777786255,0.002418994903564453,0.0,0.003688813652843237,0.0010800958843901753,0.0005339086055755615,0.00035951152676716447,0.0,0.003281086217612028,0.0486794114112854,0.9755218029022217,0.010764630511403084,0.008623031899333,0.010949762538075447,0.002418994903564453,0.003688813652843237,0.003281086217612028
04_001599.wav,0.07018811255693436,0.38719862699508667,0.9363223314285278,0.0,0.04411064088344574,0.020518552511930466,0.008650785312056541,0.010851256549358368,0.0,0.04662831500172615,0.0027325465343892574,0.011929450556635857,0.005650965962558985,0.0,0.006872486788779497,0.0013243778375908732,0.005375619046390057,0.011284518986940384,0.0,0.0007747394847683609,0.0011653283145278692,0.0037850895896553993,0.0,0.013435419648885727,0.0027983523905277252,0.0023770856205374002,0.0005470531177707016,0.0,0.0033278032205998898,0.9363223314285278,0.04411064088344574,0.04662831500172615,0.011929450556635857,0.011284518986940384,0.0037850895896553993,0.013435419648885727,0.0033278032205998898
