audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000483.wav,0.05450442433357239,0.19269219040870667,0.5718657970428467,0.0,0.006829097867012024,0.007728235796093941,0.003767699468880892,0.02590528316795826,0.0,0.5906122922897339,0.004955080337822437,0.006984427571296692,0.0036763683892786503,0.0,0.4537053406238556,0.01275978609919548,0.017942190170288086,0.27776339650154114,0.0,0.00788198970258236,0.019826697185635567,0.0025596902705729008,0.0,0.7470099925994873,0.13906994462013245,0.04001579061150551,0.007802195847034454,0.0,0.006674184929579496,0.5718657970428467,0.02590528316795826,0.5906122922897339,0.006984427571296692,0.4537053406238556,0.019826697185635567,0.7470099925994873,0.006674184929579496
04_000490.wav,0.17389118671417236,0.36533740162849426,0.9012336134910583,0.0,0.047408923506736755,0.03425654023885727,0.029057685285806656,0.02241254597902298,0.0,0.06203625723719597,0.01926598511636257,0.03237796947360039,0.02179274894297123,0.0,0.052414704114198685,0.011490348726511002,0.012406384572386742,0.04832014441490173,0.0,0.012004999443888664,0.010536130517721176,0.005053296685218811,0.0,0.024183575063943863,0.014298518188297749,0.006456844974309206,0.0029090046882629395,0.0,0.0035233949311077595,0.9012336134910583,0.047408923506736755,0.06203625723719597,0.03237796947360039,0.052414704114198685,0.012004999443888664,0.024183575063943863,0.0035233949311077595
04_000513.wav,0.5398717522621155,0.023597056046128273,0.0058067115023732185,0.0,0.016039051115512848,0.022210581228137016,0.0018606145167723298,0.0009698927751742303,0.0,0.01003770437091589,0.988579511642456,0.5883781313896179,0.2097328156232834,0.0,0.004788762424141169,8.743993384996429e-05,0.0020845686085522175,0.0003454169200267643,0.0,0.00026614961097948253,0.0008990295464172959,0.0006657091435045004,0.0,0.007828611880540848,0.0006709853769280016,0.0014608579222112894,0.00014239067968446761,0.0,0.0005254398565739393,0.5398717522621155,0.022210581228137016,0.01003770437091589,0.988579511642456,0.004788762424141169,0.0008990295464172959,0.007828611880540848,0.0005254398565739393
04_000534.wav,0.07882474362850189,0.29099786281585693,0.4792652428150177,0.0,0.03904431313276291,0.01317452359944582,0.006666472181677818,0.026325639337301254,0.0,0.09807746112346649,0.005914302542805672,0.013268542475998402,0.01478755846619606,0.0,0.4963485300540924,0.1659688949584961,0.036320265382528305,0.7987464666366577,0.0,0.0886850506067276,0.03786339610815048,0.009814919903874397,0.0,0.11120253801345825,0.028471335768699646,0.020454086363315582,0.006270268466323614,0.0,0.010109554044902325,0.4792652428150177,0.03904431313276291,0.09807746112346649,0.01478755846619606,0.7987464666366577,0.0886850506067276,0.11120253801345825,0.010109554044902325
04_000570.wav,0.02431151643395424,0.07013227045536041,0.07797815650701523,0.0,0.012294702231884003,0.010348794981837273,0.02475275844335556,0.053337179124355316,0.0,0.42724043130874634,0.0033164136111736298,0.0036548227071762085,0.003974903840571642,0.0,0.05618476867675781,0.010860445909202099,0.011397451162338257,0.010647817514836788,0.0,0.04112157225608826,0.04285653680562973,0.002269072225317359,0.0,0.920750617980957,0.3822075128555298,0.1159590482711792,0.03686879575252533,0.0,0.0039255013689398766,0.07797815650701523,0.053337179124355316,0.42724043130874634,0.003974903840571642,0.05618476867675781,0.04285653680562973,0.920750617980957,0.0039255013689398766
04_000588.wav,0.09742485731840134,0.1575240045785904,0.8794652223587036,0.0,0.09461493045091629,0.3351196050643921,0.04934511333703995,0.010065957903862,0.0,0.022899795323610306,0.0023661726154386997,0.005033518653362989,0.0054554408416152,0.0,0.004046251066029072,0.00031420582672581077,0.0006594537408091128,0.0038488691207021475,0.0,0.0001614838547538966,0.00031217894866131246,0.002821013331413269,0.0,0.0007105057593435049,0.00017192959785461426,0.0005296605522744358,0.0001236074313055724,0.0,0.0026321387849748135,0.8794652223587036,0.3351196050643921,0.022899795323610306,0.0054554408416152,0.004046251066029072,0.002821013331413269,0.0007105057593435049,0.0026321387849748135
04_000626.wav,0.04234061390161514,0.21690082550048828,0.9020203351974487,0.0,0.02995476685464382,0.01015516184270382,0.0031726376619189978,0.0185813307762146,0.0,0.04985025152564049,0.005503150634467602,0.007395893335342407,0.00920205656439066,0.0,0.04613332077860832,0.1528126448392868,0.017169641330838203,0.9956550598144531,0.0,0.0058962879702448845,0.008692150935530663,0.009858811274170876,0.0,0.03290694206953049,0.02078346721827984,0.005521863233298063,0.0016542248195037246,0.0,0.006826729513704777,0.9020203351974487,0.02995476685464382,0.04985025152564049,0.00920205656439066,0.9956550598144531,0.009858811274170876,0.03290694206953049,0.006826729513704777
04_000645.wav,0.11310235410928726,0.5643923282623291,0.7129368782043457,0.0,0.011242126114666462,0.013102620840072632,0.005910922773182392,0.024779632687568665,0.0,0.3611457943916321,0.006944803521037102,0.014308054000139236,0.0065258340910077095,0.0,0.007782123051583767,0.0008333458099514246,0.002851733472198248,0.0014174282550811768,0.0,0.000319376471452415,0.0008275359869003296,0.002307487651705742,0.0,0.0020038653165102005,0.0009789833566173911,0.0009657139307819307,0.0001448030088795349,0.0,0.0005677259177900851,0.7129368782043457,0.024779632687568665,0.3611457943916321,0.014308054000139236,0.007782123051583767,0.002307487651705742,0.0020038653165102005,0.0005677259177900851
04_000652.wav,0.06202857941389084,0.06233447045087814,0.130997896194458,0.0,0.07532259076833725,0.2930077314376831,0.02625729702413082,0.02262270264327526,0.0,0.07879769802093506,0.004220775794237852,0.004891515709459782,0.004350403789430857,0.0,0.010422579944133759,0.0018442058935761452,0.0018262933008372784,0.005887430626899004,0.0,0.006904594134539366,0.006554368883371353,0.0036444012075662613,0.0,0.8217796087265015,0.019147640094161034,0.015242418274283409,0.00724169984459877,0.0,0.13199952244758606,0.130997896194458,0.2930077314376831,0.07879769802093506,0.004891515709459782,0.010422579944133759,0.006904594134539366,0.8217796087265015,0.13199952244758606
04_000681.wav,0.02313348464667797,0.05482793599367142,0.010871588252484798,0.0,0.0026354538276791573,0.0019002011977136135,0.0012682101223617792,0.0007537298370152712,0.0,0.013672024011611938,0.0025098121259361506,0.0007470405544154346,0.0006335217622108757,0.0,0.004743990488350391,0.00015039740537758917,0.004967094399034977,0.0006156769813969731,0.0,0.0016743829473853111,0.00977516919374466,0.0019273608922958374,0.0,0.9953300952911377,0.09071566164493561,0.12624412775039673,0.015078432857990265,0.0,0.0016488300170749426,0.05482793599367142,0.0026354538276791573,0.013672024011611938,0.0025098121259361506,0.004967094399034977,0.00977516919374466,0.9953300952911377,0.0016488300170749426
04_000727.wav,0.31752222776412964,0.5530930161476135,0.8068346977233887,0.0,0.12585726380348206,0.04131162911653519,0.027859730646014214,0.011611821129918098,0.0,0.022463571280241013,0.003952835686504841,0.007444486487656832,0.007671228609979153,0.0,0.0021770047023892403,0.0009942030301317573,0.007115530781447887,0.0010341722518205643,0.0,0.0003898292197845876,0.0006763782585039735,0.00415751663967967,0.0,0.0005600204458460212,0.0002492373751010746,0.0006480648880824447,0.00018377340165898204,0.0,0.0010867512319236994,0.8068346977233887,0.12585726380348206,0.022463571280241013,0.007671228609979153,0.007115530781447887,0.00415751663967967,0.0006480648880824447,0.0010867512319236994
04_000807.wav,0.06824534386396408,0.21960380673408508,0.03310409188270569,0.0,0.003880288451910019,0.002305672038346529,0.0036441099364310503,0.005918243899941444,0.0,0.13425439596176147,0.001717168022878468,0.0009835363598540425,0.00098657445050776,0.0,0.007875568233430386,0.0009310384630225599,0.004228187724947929,0.0010631658369675279,0.0,0.02320128306746483,0.032526858150959015,0.003569630440324545,0.0,0.9770596027374268,0.05757205933332443,0.15430031716823578,0.018778091296553612,0.0,0.0031329889316111803,0.21960380673408508,0.005918243899941444,0.13425439596176147,0.001717168022878468,0.007875568233430386,0.032526858150959015,0.9770596027374268,0.0031329889316111803
04_000859.wav,0.03995995968580246,0.13941073417663574,0.014762131497263908,0.0,0.006393427029252052,0.026036938652396202,0.008210871368646622,0.03293727710843086,0.0,0.5074113011360168,0.0018881335854530334,0.001678989501670003,0.0014453213661909103,0.0,0.974005937576294,0.006779742892831564,0.009782405570149422,0.0012945067137479782,0.0,0.00547732412815094,0.013262748718261719,0.0024636220186948776,0.0,0.8697515726089478,0.062458060681819916,0.04081762582063675,0.016010809689760208,0.0,0.004487520083785057,0.13941073417663574,0.03293727710843086,0.5074113011360168,0.0018881335854530334,0.974005937576294,0.013262748718261719,0.8697515726089478,0.004487520083785057
04_000882.wav,0.17338524758815765,0.5653195977210999,0.9462372064590454,0.0,0.042389385402202606,0.03481785207986832,0.004423085134476423,0.004050343297421932,0.0,0.01760188676416874,0.00959050189703703,0.02446388453245163,0.01704483851790428,0.0,0.007103230804204941,0.0008533258223906159,0.005724043119698763,0.003700494999065995,0.0,0.0005545761669054627,0.0014334130100905895,0.0021946821361780167,0.0,0.013737069442868233,0.00423924345523119,0.002225529868155718,0.0007732700323686004,0.0,0.00268380343914032,0.9462372064590454,0.042389385402202606,0.01760188676416874,0.02446388453245163,0.007103230804204941,0.0021946821361780167,0.013737069442868233,0.00268380343914032
04_000892.wav,0.08498191088438034,0.057932380586862564,0.052374232560396194,0.0,0.140445739030838,0.8396267890930176,0.21868935227394104,0.04416901618242264,0.0,0.05612791329622269,0.012030526995658875,0.02609764039516449,0.021663494408130646,0.0,0.0010910779237747192,0.0003508178342599422,0.0008825809927657247,0.0007841193582862616,0.0,0.0001299828290939331,0.00020295381546020508,0.0017721204785630107,0.0,5.368891288526356e-05,6.817281973781064e-05,0.00018008053302764893,7.777750579407439e-05,0.0,0.0005144763854332268,0.08498191088438034,0.8396267890930176,0.05612791329622269,0.02609764039516449,0.0010910779237747192,0.0017721204785630107,0.00018008053302764893,0.0005144763854332268
04_000910.wav,0.19718921184539795,0.3900182545185089,0.3217504322528839,0.0,0.044307831674814224,0.03761252760887146,0.011372445151209831,0.012831417843699455,0.0,0.04400598630309105,0.025891955941915512,0.042375676333904266,0.043365973979234695,0.0,0.5568058490753174,0.08964638411998749,0.26211804151535034,0.013852523639798164,0.0,0.01971747726202011,0.011050751432776451,0.00449090451002121,0.0,0.02811466157436371,0.00833380501717329,0.004201412200927734,0.004940958693623543,0.0,0.004069615621119738,0.3900182545185089,0.044307831674814224,0.04400598630309105,0.043365973979234695,0.5568058490753174,0.01971747726202011,0.02811466157436371,0.004069615621119738
04_000918.wav,0.03109520673751831,0.2535373866558075,0.12506024539470673,0.0,0.0023895176127552986,0.0012878316920250654,0.001181558589451015,0.0013060972560197115,0.0,0.032856833189725876,0.001661041402257979,0.0011553179938346148,0.0005925872246734798,0.0,0.42968472838401794,0.00243902369402349,0.006348562426865101,0.0025255572982132435,0.0,0.04141126945614815,0.023098545148968697,0.0026041059754788876,0.0,0.946647047996521,0.4519916772842407,0.13783816993236542,0.030986210331320763,0.0,0.003076233435422182,0.2535373866558075,0.0023895176127552986,0.032856833189725876,0.001661041402257979,0.42968472838401794,0.04141126945614815,0.946647047996521,0.003076233435422182
04_000994.wav,0.06563796103000641,0.3229820728302002,0.07417307049036026,0.0,0.002749904990196228,0.0038381165359169245,0.0028268760070204735,0.0024474652018398046,0.0,0.05464458465576172,0.0020268247462809086,0.0007745479233562946,0.0005853020120412111,0.0,0.015799563378095627,0.0008419709629379213,0.0009451505611650646,0.0014441963285207748,0.0,0.01035984605550766,0.016760915517807007,0.0036342451348900795,0.0,0.9106602668762207,0.00879649817943573,0.056651584804058075,0.005787758156657219,0.0,0.0023532656487077475,0.3229820728302002,0.0038381165359169245,0.05464458465576172,0.0020268247462809086,0.015799563378095627,0.016760915517807007,0.9106602668762207,0.0023532656487077475
04_001029.wav,0.113972969353199,0.15460148453712463,0.855251133441925,0.0,0.07440587878227234,0.025599978864192963,0.03402455151081085,0.010879183188080788,0.0,0.024314824491739273,0.0022828183136880398,0.014490863308310509,0.008228362537920475,0.0,0.007802301086485386,0.0012445382308214903,0.00230996310710907,0.0029063383117318153,0.0,0.0003795771044678986,0.0008029180462472141,0.0041392529383301735,0.0,0.0002211333194281906,0.00016626715660095215,0.000529751181602478,0.0001888772239908576,0.0,0.0014528441242873669,0.855251133441925,0.07440587878227234,0.024314824491739273,0.014490863308310509,0.007802301086485386,0.0041392529383301735,0.000529751181602478,0.0014528441242873669
04_001103.wav,0.03989337012171745,0.1527618020772934,0.06483719497919083,0.0,0.003891525324434042,0.001252210233360529,0.0017446450656279922,0.0018490342190489173,0.0,0.038901351392269135,0.0007874125149101019,0.0009997509187087417,0.0005907522281631827,0.0,0.012889683246612549,0.0014226622879505157,0.002176679437980056,0.0011074531357735395,0.0,0.09970110654830933,0.06050083041191101,0.0038517657667398453,0.0,0.9308120012283325,0.05396854504942894,0.16064175963401794,0.0157269649207592,0.0,0.006235138978809118,0.1527618020772934,0.003891525324434042,0.038901351392269135,0.0009997509187087417,0.012889683246612549,0.09970110654830933,0.9308120012283325,0.006235138978809118
04_001114.wav,0.1300290822982788,0.38495194911956787,0.3980102837085724,0.0,0.013639979064464569,0.012906316667795181,0.0038474651519209146,0.010198762640357018,0.0,0.15831688046455383,0.004430760163813829,0.004169929772615433,0.0032801474444568157,0.0,0.010633319616317749,0.0012309672310948372,0.0070328488945961,0.0026456532068550587,0.0,0.003481227206066251,0.010293899103999138,0.0028605908155441284,0.0,0.8274586796760559,0.04038675129413605,0.032622382044792175,0.005462374072521925,0.0,0.03888991102576256,0.3980102837085724,0.013639979064464569,0.15831688046455383,0.004430760163813829,0.010633319616317749,0.010293899103999138,0.8274586796760559,0.03888991102576256
04_001123.wav,0.10908658802509308,0.44246944785118103,0.2850409746170044,0.0,0.02313908375799656,0.007320799864828587,0.004757249262183905,0.015367760322988033,0.0,0.1799849569797516,0.00399533798918128,0.007129546254873276,0.00573724415153265,0.0,0.2238033562898636,0.01581612043082714,0.002465395722538233,0.00818373542279005,0.0,0.04119689762592316,0.03461325913667679,0.006029528100043535,0.0,0.6375173926353455,0.0443660169839859,0.040014930069446564,0.012430364266037941,0.0,0.024250276386737823,0.44246944785118103,0.02313908375799656,0.1799849569797516,0.007129546254873276,0.2238033562898636,0.04119689762592316,0.6375173926353455,0.024250276386737823
04_001143.wav,0.06307604908943176,0.2555695176124573,0.9127212166786194,0.0,0.05098474770784378,0.07820822298526764,0.010871801525354385,0.004489224869757891,0.0,0.010447139851748943,0.0010075601749122143,0.003660349640995264,0.00234978087246418,0.0,0.009003489278256893,0.0008335325983352959,0.0011363036464899778,0.006262207869440317,0.0,0.0005384522955864668,0.0006876073312014341,0.003986974246799946,0.0,0.008042463101446629,0.0011064180871471763,0.00104897515848279,0.00042156782001256943,0.0,0.006455335766077042,0.9127212166786194,0.07820822298526764,0.010447139851748943,0.003660349640995264,0.009003489278256893,0.003986974246799946,0.008042463101446629,0.006455335766077042
04_001159.wav,0.13019563257694244,0.7598847150802612,0.8157415390014648,0.0,0.010298310779035091,0.0021978714503347874,0.0011223114561289549,0.0019030419643968344,0.0,0.019580084830522537,0.0019408022053539753,0.008267423138022423,0.0061073312535882,0.0,0.007084100041538477,0.002571173245087266,0.12822557985782623,0.003130982629954815,0.0,0.0006699706427752972,0.0012917595449835062,0.0036881095729768276,0.0,0.0022483430802822113,0.0013085310347378254,0.001496405340731144,0.00028045743238180876,0.0,0.0014607906341552734,0.8157415390014648,0.010298310779035091,0.019580084830522537,0.008267423138022423,0.12822557985782623,0.0036881095729768276,0.0022483430802822113,0.0014607906341552734
04_001161.wav,0.026284703984856606,0.05450625717639923,0.01881413534283638,0.0,0.005457604303956032,0.010036715306341648,0.0034769189078360796,0.001675633480772376,0.0,0.020921066403388977,0.002754085697233677,0.0013951992150396109,0.0012051418889313936,0.0,0.007628367282450199,0.0002438277006149292,0.0023074685595929623,0.0016768798232078552,0.0,0.0029137725941836834,0.010414873249828815,0.0023864801041781902,0.0,0.9951539039611816,0.030734051018953323,0.08238932490348816,0.01116419117897749,0.0,0.0010680409613996744,0.05450625717639923,0.010036715306341648,0.020921066403388977,0.002754085697233677,0.007628367282450199,0.010414873249828815,0.9951539039611816,0.0010680409613996744
