audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000030.wav,0.05251004546880722,0.06781752407550812,0.036771584302186966,0.0,0.004775673151016235,0.0032797891180962324,0.002832680242136121,0.002002884866669774,0.0,0.008832949213683605,0.0005652463296428323,0.0007837593439035118,0.0005858510849066079,0.0,0.016657937318086624,0.0008047865703701973,0.002959061414003372,0.0006321545806713402,0.0,0.003322094911709428,0.007166645489633083,0.0026526269502937794,0.0,0.9944661855697632,0.3258056044578552,0.0996839851140976,0.01022699661552906,0.0,0.004877712577581406,0.06781752407550812,0.004775673151016235,0.008832949213683605,0.0007837593439035118,0.016657937318086624,0.007166645489633083,0.9944661855697632,0.004877712577581406
04_000040.wav,0.054752081632614136,0.249203160405159,0.02156141959130764,0.0,0.0012182792415842414,0.000950308982282877,0.001110584707930684,0.0011163782328367233,0.0,0.009609267115592957,0.0004682496946770698,0.0006396356620825827,0.00046948972158133984,0.0,0.031024109572172165,0.000600128376390785,0.021888110786676407,0.0003749579191207886,0.0,0.0028516524471342564,0.005468087736517191,0.0029113278724253178,0.0,0.9963666200637817,0.05528263747692108,0.09388960152864456,0.006270786747336388,0.0,0.0007856385782361031,0.249203160405159,0.0012182792415842414,0.009609267115592957,0.0006396356620825827,0.031024109572172165,0.005468087736517191,0.9963666200637817,0.0007856385782361031
04_000046.wav,0.08630069345235825,0.17822733521461487,0.20591193437576294,0.0,0.047454044222831726,0.04920174181461334,0.02229863777756691,0.04898605868220329,0.0,0.13629847764968872,0.0016625106800347567,0.010649565607309341,0.008028398267924786,0.0,0.6445744037628174,0.046992599964141846,0.018051330000162125,0.0034577269107103348,0.0,0.0832151547074318,0.028665907680988312,0.004704511724412441,0.0,0.428320974111557,0.06763049960136414,0.036643136292696,0.013863157480955124,0.0,0.013024481013417244,0.20591193437576294,0.04920174181461334,0.13629847764968872,0.010649565607309341,0.6445744037628174,0.0832151547074318,0.428320974111557,0.013024481013417244
04_000079.wav,0.06695496290922165,0.08220455050468445,0.016681421548128128,0.0,0.0024781080428510904,0.002690842840820551,0.0016817768337205052,0.007649676408618689,0.0,0.2054891586303711,0.0016097130719572306,0.001730993390083313,0.0009268968133255839,0.0,0.01089242659509182,0.00016769746434874833,0.004056205507367849,0.0010655663209035993,0.0,0.0012186020612716675,0.0035259253345429897,0.002447068225592375,0.0,0.9779967069625854,0.03145657479763031,0.07542689889669418,0.0018467981135472655,0.0,0.000861381005961448,0.08220455050468445,0.007649676408618689,0.2054891586303711,0.001730993390083313,0.01089242659509182,0.0035259253345429897,0.9779967069625854,0.000861381005961448
04_000128.wav,0.1358010619878769,0.04952611029148102,0.2584148049354553,0.0,0.27831509709358215,0.04106567054986954,0.06492829322814941,0.015624010004103184,0.0,0.01854497566819191,0.02410205639898777,0.3633083701133728,0.3742848336696625,0.0,0.0028346125036478043,0.0016644297866150737,0.01688392087817192,0.00436021015048027,0.0,0.0009316641371697187,0.0010694559896364808,0.0029146820306777954,0.0,0.00045703392243012786,0.000875458586961031,0.0008007726864889264,0.0003584934747777879,0.0,0.0004840828478336334,0.2584148049354553,0.27831509709358215,0.01854497566819191,0.3742848336696625,0.01688392087817192,0.0029146820306777954,0.000875458586961031,0.0004840828478336334
04_000182.wav,0.0809781551361084,0.12384505569934845,0.21467632055282593,0.0,0.02725742757320404,0.009901780635118484,0.008329140022397041,0.018331263214349747,0.0,0.08365511894226074,0.0031721112318336964,0.010147785767912865,0.006520966999232769,0.0,0.02316954731941223,0.0021557507570832968,0.005714115686714649,0.0017097441013902426,0.0,0.007633383385837078,0.01279499102383852,0.0038021632935851812,0.0,0.9709478616714478,0.09485481679439545,0.0956379696726799,0.010793190449476242,0.0,0.007281891535967588,0.21467632055282593,0.02725742757320404,0.08365511894226074,0.010147785767912865,0.02316954731941223,0.01279499102383852,0.9709478616714478,0.007281891535967588
04_000212.wav,0.3651076555252075,0.025527112185955048,0.0376817062497139,0.0,0.06322707235813141,0.02370217815041542,0.012599986046552658,0.0025752433575689793,0.0,0.0056633371859788895,0.700874924659729,0.4879063069820404,0.4250216484069824,0.0,0.001120885368436575,0.00041970470920205116,0.004229382611811161,0.005421867128461599,0.0,0.0008790771826170385,0.000725045392755419,0.0019148122519254684,0.0,0.010427598841488361,0.003481329418718815,0.0008887926815077662,0.000536978361196816,0.0,0.04135545715689659,0.3651076555252075,0.06322707235813141,0.0056633371859788895,0.700874924659729,0.005421867128461599,0.0019148122519254684,0.010427598841488361,0.04135545715689659
04_000244.wav,0.03971526771783829,0.04549185931682587,0.056390851736068726,0.0,0.011553688906133175,0.07228636741638184,0.03739304840564728,0.016157524660229683,0.0,0.05502840876579285,0.00464245118200779,0.0044404384680092335,0.003683042014017701,0.0,0.07273738086223602,0.015744293108582497,0.04474755749106407,0.5574212074279785,0.0,0.052618660032749176,0.023982159793376923,0.006049583666026592,0.0,0.38146528601646423,0.07794415950775146,0.01880229264497757,0.004800515715032816,0.0,0.040376871824264526,0.056390851736068726,0.07228636741638184,0.05502840876579285,0.00464245118200779,0.5574212074279785,0.052618660032749176,0.38146528601646423,0.040376871824264526
04_000338.wav,0.00493383314460516,0.04249275475740433,0.009089499711990356,0.0,0.0014129739720374346,0.0007712107035331428,0.021966703236103058,0.00755495997145772,0.0,0.010781411081552505,0.0012686150148510933,0.003717944957315922,0.0031736523378640413,0.0,0.3898915946483612,0.4477355480194092,0.9993049502372742,0.007606988772749901,0.0,0.0053312452509999275,0.012125481851398945,0.0032847020775079727,0.0,0.007886040955781937,0.0009777141967788339,0.0013092720182612538,0.0009378580143675208,0.0,0.0011080080876126885,0.04249275475740433,0.021966703236103058,0.010781411081552505,0.003717944957315922,0.9993049502372742,0.012125481851398945,0.007886040955781937,0.0011080080876126885
04_000417.wav,0.16405196487903595,0.25243237614631653,0.49232637882232666,0.0,0.03764628246426582,0.014912155456840992,0.012393593788146973,0.02159559354186058,0.0,0.0813395157456398,0.002343415981158614,0.015612740069627762,0.01100859697908163,0.0,0.015472947619855404,0.0063462588004767895,0.015700969845056534,0.003214544616639614,0.0,0.05878811329603195,0.026429519057273865,0.00462106429040432,0.0,0.8189293146133423,0.28037533164024353,0.08027860522270203,0.021220192313194275,0.0,0.01178301777690649,0.49232637882232666,0.03764628246426582,0.0813395157456398,0.015612740069627762,0.015700969845056534,0.05878811329603195,0.8189293146133423,0.01178301777690649
04_000468.wav,0.06756915897130966,0.06492665410041809,0.04804714769124985,0.0,0.005087988451123238,0.0022899722680449486,0.005872027948498726,0.007232064381241798,0.0,0.04339878261089325,0.0025983164086937904,0.0035140106920152903,0.002069411100819707,0.0,0.016704179346561432,0.00770936906337738,0.07830584794282913,0.012498867698013783,0.0,0.22557726502418518,0.06541995704174042,0.007142701186239719,0.0,0.6226369142532349,0.2416156679391861,0.15483494102954865,0.01550409197807312,0.0,0.018124360591173172,0.06756915897130966,0.007232064381241798,0.04339878261089325,0.0035140106920152903,0.07830584794282913,0.22557726502418518,0.6226369142532349,0.018124360591173172
04_000483.wav,0.1398211568593979,0.1266975998878479,0.4042087495326996,0.0,0.020849164575338364,0.01971970498561859,0.011582668870687485,0.08019527047872543,0.0,0.7245897054672241,0.009547830559313297,0.04106320068240166,0.013027958571910858,0.0,0.02889029122889042,0.004839313216507435,0.013435138389468193,0.0814998671412468,0.0,0.0134164122864604,0.014460556209087372,0.0028786957263946533,0.0,0.419767826795578,0.08678556978702545,0.03526436537504196,0.003538756864145398,0.0,0.010526513680815697,0.4042087495326996,0.08019527047872543,0.7245897054672241,0.04106320068240166,0.0814998671412468,0.014460556209087372,0.419767826795578,0.010526513680815697
04_000490.wav,0.13881270587444305,0.38338273763656616,0.8916761875152588,0.0,0.034346651285886765,0.010518464259803295,0.025875313207507133,0.018794024363160133,0.0,0.06534260511398315,0.0039510661736130714,0.01662171259522438,0.007348713465034962,0.0,0.022777464240789413,0.0044847349636256695,0.02295198105275631,0.014851116575300694,0.0,0.008209790103137493,0.0050441306084394455,0.005387664306908846,0.0,0.005785618908703327,0.00900193490087986,0.0027564214542508125,0.0014128382317721844,0.0,0.010086864233016968,0.8916761875152588,0.034346651285886765,0.06534260511398315,0.01662171259522438,0.02295198105275631,0.008209790103137493,0.00900193490087986,0.010086864233016968
04_000513.wav,0.7119494676589966,0.03925219178199768,0.011321318335831165,0.0,0.011356945149600506,0.012189329601824284,0.0031528733670711517,0.0007037172326818109,0.0,0.00548650324344635,0.9874479174613953,0.5156543254852295,0.24142178893089294,0.0,0.002048105001449585,4.765389167005196e-05,0.002478767652064562,0.0005650107050314546,0.0,0.00013755258987657726,0.0003307757433503866,0.0008269689860753715,0.0,0.0019030137918889523,0.0002041906409431249,0.00045150486403144896,6.341685366351157e-05,0.0,0.0004353402182459831,0.7119494676589966,0.012189329601824284,0.00548650324344635,0.9874479174613953,0.002478767652064562,0.0008269689860753715,0.0019030137918889523,0.0004353402182459831
04_000534.wav,0.09878791123628616,0.23307135701179504,0.35556238889694214,0.0,0.028297021985054016,0.011144395917654037,0.008837193250656128,0.02657638117671013,0.0,0.08782343566417694,0.003624193836003542,0.01461442094296217,0.013115959241986275,0.0,0.12181906402111053,0.05239928886294365,0.03290292248129845,0.6084216237068176,0.0,0.08149965107440948,0.026940492913126945,0.013316530734300613,0.0,0.03887469321489334,0.007758318912237883,0.014984131790697575,0.0023737347219139338,0.0,0.005173937417566776,0.35556238889694214,0.028297021985054016,0.08782343566417694,0.01461442094296217,0.6084216237068176,0.08149965107440948,0.03887469321489334,0.005173937417566776
04_000570.wav,0.0627056434750557,0.040659669786691666,0.20269222557544708,0.0,0.02334912121295929,0.010524379089474678,0.04592164233326912,0.11130904406309128,0.0,0.5361083745956421,0.002179019618779421,0.007605856284499168,0.005636029876768589,0.0,0.019695565104484558,0.006124428007751703,0.007141775917261839,0.010891683399677277,0.0,0.027041275054216385,0.022023025900125504,0.0022093206644058228,0.0,0.8174871206283569,0.4618239104747772,0.07444436103105545,0.009269578382372856,0.0,0.005419756285846233,0.20269222557544708,0.11130904406309128,0.5361083745956421,0.007605856284499168,0.019695565104484558,0.027041275054216385,0.8174871206283569,0.005419756285846233
04_000588.wav,0.39702603220939636,0.272554486989975,0.6252032518386841,0.0,0.07820785045623779,0.17705026268959045,0.03585396334528923,0.0076487320475280285,0.0,0.02009746991097927,0.0034263317938894033,0.005640707444399595,0.004615886602550745,0.0,0.0009742430993355811,0.00019115199393127114,0.0010021647904068232,0.0026035429909825325,0.0,0.00029246509075164795,0.00032298231963068247,0.004166240803897381,0.0,0.00034933342249132693,0.00010938943887595087,0.0003435158869251609,0.00011157908011227846,0.0,0.002001606160774827,0.6252032518386841,0.17705026268959045,0.02009746991097927,0.005640707444399595,0.0026035429909825325,0.004166240803897381,0.00034933342249132693,0.002001606160774827
04_000626.wav,0.05207285284996033,0.16206781566143036,0.7885539531707764,0.0,0.02817320078611374,0.014989830553531647,0.0055684493854641914,0.0175190307199955,0.0,0.03552551195025444,0.004574908409267664,0.007258139085024595,0.007840512320399284,0.0,0.009396931156516075,0.021389182657003403,0.018742088228464127,0.9870233535766602,0.0,0.0018139445455744863,0.002694978378713131,0.00851517729461193,0.0,0.005964120849967003,0.0020331325940787792,0.0012522173346951604,0.00028425196069292724,0.0,0.0051408675499260426,0.7885539531707764,0.02817320078611374,0.03552551195025444,0.007840512320399284,0.9870233535766602,0.00851517729461193,0.005964120849967003,0.0051408675499260426
04_000645.wav,0.17733421921730042,0.5412595868110657,0.26551365852355957,0.0,0.013130966573953629,0.007404538337141275,0.00846133753657341,0.02114812098443508,0.0,0.23641084134578705,0.003283438039943576,0.018906349316239357,0.006750262808054686,0.0,0.00375592103227973,0.0006573484279215336,0.0055162739008665085,0.0008759947959333658,0.0,0.0006569771212525666,0.0014808085979893804,0.0026595881208777428,0.0,0.009651986882090569,0.0036437883973121643,0.0017945338040590286,0.00034095061710104346,0.0,0.0008645327761769295,0.5412595868110657,0.02114812098443508,0.23641084134578705,0.018906349316239357,0.0055162739008665085,0.0026595881208777428,0.009651986882090569,0.0008645327761769295
04_000652.wav,0.1537046730518341,0.04594488441944122,0.04398246482014656,0.0,0.042102228850126266,0.21091987192630768,0.02690381556749344,0.034872591495513916,0.0,0.11637172847986221,0.0038335835561156273,0.0043679215013980865,0.002317467238754034,0.0,0.009535838849842548,0.0012920653680339456,0.0018992612604051828,0.003199884435161948,0.0,0.009233329445123672,0.003801574930548668,0.004006526432931423,0.0,0.7198516130447388,0.020293772220611572,0.01076209545135498,0.0026354300789535046,0.0,0.06693135201931,0.1537046730518341,0.21091987192630768,0.11637172847986221,0.0043679215013980865,0.009535838849842548,0.009233329445123672,0.7198516130447388,0.06693135201931
04_000681.wav,0.0471622496843338,0.043419722467660904,0.007764160633087158,0.0,0.0016204240964725614,0.000966908410191536,0.0008732089772820473,0.00047373748384416103,0.0,0.0027744511608034372,0.0006156296003609896,0.0004756456764880568,0.00045153487008064985,0.0,0.007552614901214838,0.00012075899576302618,0.004355326760560274,0.0002997968695126474,0.0,0.00022587174316868186,0.0018220145720988512,0.0022869231179356575,0.0,0.9982991218566895,0.05645579844713211,0.07265463471412659,0.0043595354072749615,0.0,0.000778724963311106,0.0471622496843338,0.0016204240964725614,0.0027744511608034372,0.0006156296003609896,0.007552614901214838,0.0022869231179356575,0.9982991218566895,0.000778724963311106
04_000727.wav,0.43828263878822327,0.5426596403121948,0.6054479479789734,0.0,0.08661918342113495,0.013609535992145538,0.012986422516405582,0.006706127896904945,0.0,0.018965255469083786,0.0017425406258553267,0.011226966977119446,0.009659784846007824,0.0,0.0005971117643639445,0.0006385557353496552,0.038577042520046234,0.0005305857048369944,0.0,0.0003712324541993439,0.0005628441576845944,0.005406513810157776,0.0,0.00011810777505161241,7.949778955662623e-05,0.00026103807613253593,0.00012425536988303065,0.0,0.0010654731886461377,0.6054479479789734,0.08661918342113495,0.018965255469083786,0.011226966977119446,0.038577042520046234,0.005406513810157776,0.00026103807613253593,0.0010654731886461377
04_000807.wav,0.16040171682834625,0.09574191272258759,0.0346856415271759,0.0,0.006272537633776665,0.004595618695020676,0.005099629983305931,0.009270959533751011,0.0,0.06395595520734787,0.0014620444271713495,0.0020565164741128683,0.0013674412621185184,0.0,0.0061770277097821236,0.0005589259089902043,0.005157870706170797,0.0007333137327805161,0.0,0.005730583332479,0.011101163923740387,0.0032820329070091248,0.0,0.9867359399795532,0.09115957468748093,0.13840264081954956,0.007828106172382832,0.0,0.003019724041223526,0.16040171682834625,0.009270959533751011,0.06395595520734787,0.0020565164741128683,0.0061770277097821236,0.011101163923740387,0.9867359399795532,0.003019724041223526
04_000859.wav,0.07619094103574753,0.0852329283952713,0.008209845051169395,0.0,0.031175578013062477,0.13084396719932556,0.022711751982569695,0.06630910187959671,0.0,0.3264641761779785,0.00244078878313303,0.005330571439117193,0.004264195915311575,0.0,0.8205728530883789,0.008154556155204773,0.0068787517957389355,0.001276739058084786,0.0,0.008136295713484287,0.008372978307306767,0.002691606990993023,0.0,0.7414349317550659,0.07305292785167694,0.032771553844213486,0.009579038247466087,0.0,0.003768026828765869,0.0852329283952713,0.13084396719932556,0.3264641761779785,0.005330571439117193,0.8205728530883789,0.008372978307306767,0.7414349317550659,0.003768026828765869
04_000882.wav,0.48458266258239746,0.5552704334259033,0.6062092781066895,0.0,0.13194340467453003,0.07007995992898941,0.01923724077641964,0.012156358920037746,0.0,0.02486613765358925,0.008901644498109818,0.046553708612918854,0.028134232386946678,0.0,0.005015591159462929,0.0024679440539330244,0.005752213299274445,0.0023965148720890284,0.0,0.005234626587480307,0.00351125979796052,0.004755960777401924,0.0,0.02030966430902481,0.0077444822527468204,0.0034818705171346664,0.0029864523094147444,0.0,0.005088535137474537,0.6062092781066895,0.13194340467453003,0.02486613765358925,0.046553708612918854,0.005752213299274445,0.005234626587480307,0.02030966430902481,0.005088535137474537
